2222,'Earth Sciences',1,'English Literature'
2223,'Modern Greek',1,'Bioinformatics'
2224,'Psychology',4,'Tiermedizin'
2225,'Computer Laboratory',3,'Economics'
2226,'Orthopaedic Surgery',1,'Art'
2227,'Social Anthropology',4,'Arabic Literature'
2228,'Fluids',3,'Management'
2229,'Civil engineering',3,'Education'
2230,'Lab3',4,'Law'
2231,'Asian Studies',1,'Informatics'
2232,'American Studies',3,'Geography'
2233,'Archaeology',2,'Informatics'
2234,'Scientific Research',1,'English'
2235,'Biochemistry',4,'Economics'
2236,'Social Anthropology',4,'Philosophy'
2237,'Lab2',1,'Finance'
2238,'Metallurgy',3,'VWL'
2239,'turbomachinery',2,'Philosophy'
2240,'Trauma and Orthopaedic Surgery',2,'Music'
2241,'Brain mapping unit',1,'Economics'
2242,'Pathology',2,'Medival Languages'
2243,'Metallurgy',4,'Business'
2244,'Trauma and Orthopaedic Surgery',3,'Engineering'
2245,'Arabic',2,'Law'
2246,'Modern Greek',4,'Bioinformatics'
2247,'American Studies',3,'Informatics'
2248,'Lab4',1,'German Literature'
2249,'Development Studies',3,'Biophysics'
2250,'Social Anthropology',1,'Modern Languages'
2251,'Biochemistry',3,'Architecture'
2252,'Information engineering',2,'BWL'
2253,'French',2,'Philosophy'
2254,'Pathology',3,'Earth Sciences'
2255,'Lab1',2,'Biochemistry'
2256,'Genetics',3,'Geography'
2257,'Lab1',3,'Classics'
2258,'Lab3',2,'Construction'
2259,'Lab3',4,'Arabic Literature'
2260,'Business Research',3,'Biochemistry'
2261,'Biological Anthropology',3,'Design'
2262,'Neo-Latin',4,'Philosophy'
2263,'Energy',3,'Philosophy'
2264,'Transfusion medicine',2,'History'
2265,'Brain mapping unit',2,'Clinical Medicine'
2266,'American Studies',1,'Biochemistry'
2267,'Lab3',1,'Science'
2268,'Trauma and Orthopaedic Surgery',1,'Social Science'
2269,'Computer Laboratory',4,'Architecture'
2270,'Metallurgy',4,'Neuroscience'
2271,'Plant Sciences',1,'Dental Medicine'
2272,'Biochemistry',2,'History of Art'
2273,'American Studies',4,'Art'
2274,'Business Research',1,'Tiermedizin'
2275,'Lab1',2,'Bioinformatics'
2276,'Fluids',2,'Mathematics'
2277,'Trauma and Orthopaedic Surgery',3,'Mechanical Engineering'
2278,'Development Studies',2,'Construction'
2279,'Archaeology',3,'History'
2280,'Clinical pharmacology',2,'Science'
2281,'Neo-Latin',4,'Science'
2282,'Astronomy',1,'Physics'
2283,'Computer Laboratory',2,'Languages'
2284,'Earth Sciences',3,'Islamic Studies'
2285,'Modern Greek',4,'Earth Sciences'
2286,'Development Studies',1,'Mathematics'
2287,'Lab3',4,'VWL'
2288,'Information engineering',4,'Biochemistry'
2289,'Metallurgy',1,'English Literature'
2290,'Information engineering',1,'Classics'
2291,'Neo-Latin',3,'German Literature'
2292,'Arabic',2,'German Literature'
2293,'Computer Laboratory',4,'Finance'
2294,'Archaeology',1,'Social Science'
2295,'Pathology',1,'Languages'
2296,'The Polar Museum',2,'Earth Sciences'
2297,'Neo-Latin',1,'Biophysics'
2298,'Scientific Research',3,'Islamic Studies'
2299,'Astronomy',3,'Management'
2300,'Arabic',3,'German Literature'
2301,'turbomachinery',3,'Medival Languages'
2302,'Lab1',3,'English'
2303,'German',4,'Arabic Literature'
2304,'Information engineering',2,'Design'
2305,'Lab4',3,'Medicine'
2306,'Transfusion medicine',2,'Medicine'
2307,'Physics',4,'Biology'
2308,'Brain mapping unit',3,'Chemistry'
2309,'Pathology',1,'Music'
2310,'Fluids',3,'Engineering'
2311,'Metallurgy',3,'Engineering'
2312,'Psychology',1,'Construction'
2313,'Energy',4,'Music'
2314,'Acadamic Research',3,'Physics'
2315,'Brain mapping unit',3,'Electrical Engineering'
2316,'The Polar Museum',4,'Clinical Medicine'
2317,'Earth Sciences',4,'VWL'
2318,'Neo-Latin',1,'English'
2319,'Asian Studies',3,'Art'
2320,'Information engineering',4,'Medicine'
2321,'Physics',3,'Neuroscience'
2322,'Modern Greek',3,'Biology'
2323,'German',4,'Mathematics'
2324,'Lab1',4,'Physics'
2325,'Clinical pharmacology',4,'BWL'
2326,'Scientific Research',2,'English'
2327,'Orthopaedic Surgery',4,'Classics'
2328,'American Studies',3,'Economics'
2329,'Computer Laboratory',3,'Clinical Medicine'
2330,'Earth Sciences',1,'Classics'
2331,'Lab1',1,'English Literature'
2332,'German',2,'Earth Sciences'
2333,'Pathology',1,'Geography'
2334,'Earth Sciences',3,'Earth Sciences'
2335,'Chemistry',2,'Medicine'
2336,'Genetics',3,'Biochemistry'
2337,'Scientific Research',1,'History of Art'
2338,'Asian Studies',1,'Economics'
2339,'Lab4',4,'English Literature'
2340,'Modern Greek',3,'Medival Languages'
2341,'Asian Studies',1,'Chemistry'
2342,'American Studies',4,'Electrical Engineering'
2343,'Physics',4,'Biology'
2344,'Earth Sciences',2,'VWL'
2345,'Slavonic Studies',1,'Education'
2346,'Plant Sciences',2,'Electrical Engineering'
2347,'The Polar Museum',2,'Music'
2348,'Information engineering',3,'Earth Sciences'
2349,'Biological Anthropology',1,'Art'
2350,'German',2,'Neuroscience'
2351,'Biochemistry',3,'Management'
2352,'Psychology',2,'Neuroscience'
2353,'Orthopaedic Surgery',3,'Mathematics'
2354,'Modern Greek',2,'Engineering'
2355,'turbomachinery',1,'Biophysics'
2356,'Astronomy',2,'Medicine'
2357,'Business Research',1,'Mathematics'
2358,'Brain mapping unit',4,'Bioinformatics'
2359,'Arabic',1,'Dental Medicine'
2360,'Computer Laboratory',4,'Mechanical Engineering'
2361,'Development Studies',3,'Finance'
2362,'Civil engineering',1,'Architecture'
2363,'Metallurgy',3,'German Literature'
2364,'Acadamic Research',2,'Languages'
2365,'Biochemistry',2,'Biochemistry'
2366,'Brain mapping unit',1,'Design'
2367,'Social Anthropology',1,'Electrical Engineering'
2368,'Social Anthropology',3,'Earth Sciences'
2369,'Astronomy',4,'Clinical Medicine'
2370,'Social Anthropology',2,'Chemistry'
2371,'Psychology',2,'English'
2372,'Neo-Latin',2,'Earth Sciences'
2373,'Development Studies',2,'Languages'
2374,'The Polar Museum',4,'Music'
2375,'The Polar Museum',4,'Arabic Literature'
2376,'Modern Greek',1,'Medicine'
2377,'Development Studies',1,'Biophysics'
2378,'Asian Studies',3,'Bioinformatics'
2379,'Orthopaedic Surgery',1,'BWL'
2380,'Psychology',2,'Finance'
2381,'Lab4',4,'Islamic Studies'
2382,'Lab4',2,'Management'
2383,'Brain mapping unit',4,'English'
2384,'Earth Sciences',4,'Medival Languages'
2385,'Lab1',3,'Business'
2386,'Clinical pharmacology',1,'Mathematics'
2387,'turbomachinery',4,'Medicine'
2388,'Information engineering',2,'Biophysics'
2389,'Pathology',4,'Informatics'
2390,'Development Studies',3,'Medival Languages'
2391,'French',2,'History of Art'
2392,'Social Anthropology',3,'English Literature'
2393,'Physics',2,'Economics'
2394,'Asian Studies',3,'Finance'
2395,'Neo-Latin',3,'Tiermedizin'
2396,'German',2,'Arabic Literature'
2397,'Pathology',3,'Neuroscience'
2398,'Earth Sciences',3,'Bioinformatics'
2399,'Psychology',1,'Philosophy'
2400,'The Polar Museum',3,'Education'
2401,'German',1,'Architecture'
2402,'Acadamic Research',3,'Modern Languages'
2403,'The Polar Museum',2,'Philosophy'
2404,'Business Research',4,'History of Art'
2405,'Fluids',1,'Education'
2406,'Energy',1,'Biochemistry'
2407,'Lab3',2,'History'
2408,'Neo-Latin',2,'Bioinformatics'
2409,'German',4,'Law'
2410,'Metallurgy',4,'Engineering'
2411,'Astronomy',2,'Biochemistry'
2412,'Slavonic Studies',3,'Economics'
2413,'Slavonic Studies',1,'English'
2414,'Transfusion medicine',4,'Islamic Studies'
2415,'Orthopaedic Surgery',2,'Medicine'
2416,'Fluids',4,'History of Art'
2417,'Clinical pharmacology',4,'Languages'
2418,'Business Research',4,'English Literature'
2419,'Social Anthropology',4,'Mathematics'
2420,'Psychology',1,'Tiermedizin'
2421,'Lab2',2,'Biology'
2422,'The Polar Museum',4,'Earth Sciences'
2423,'Clinical pharmacology',1,'Biophysics'
2424,'Slavonic Studies',1,'Tiermedizin'
2425,'Lab1',2,'Political Studies'
2426,'Psychology',3,'Geography'
2427,'Biological Anthropology',2,'Biophysics'
2428,'Plant Sciences',1,'Management'
2429,'Lab2',2,'Political Studies'
2430,'Trauma and Orthopaedic Surgery',3,'Medicine'
2431,'Neo-Latin',3,'Construction'
2432,'Clinical pharmacology',3,'Modern Languages'
2433,'Acadamic Research',1,'Mechanical Engineering'
2434,'Slavonic Studies',4,'Biophysics'
2435,'Brain mapping unit',4,'BWL'
2436,'Lab2',3,'Political Studies'
2437,'Metallurgy',3,'Bioinformatics'
2438,'Genetics',2,'Philosophy'
2439,'Lab1',3,'Law'
2440,'Civil engineering',3,'BWL'
2441,'Biochemistry',1,'VWL'
2442,'Civil engineering',1,'Management'
2443,'Astronomy',4,'VWL'
2444,'French',2,'Medicine'
2445,'Metallurgy',4,'Social Science'
2446,'Brain mapping unit',4,'Chemistry'
2447,'Arabic',4,'Engineering'
2448,'Lab1',3,'Medicine'
2449,'Orthopaedic Surgery',3,'Architecture'
2450,'Neo-Latin',2,'Education'
2451,'Civil engineering',4,'Islamic Studies'
2452,'Transfusion medicine',3,'Construction'
2453,'Slavonic Studies',2,'Earth Sciences'
2454,'Transfusion medicine',3,'Modern Languages'
2455,'Modern Greek',4,'Informatics'
2456,'Business Research',4,'Bioinformatics'
2457,'Arabic',2,'Music'
2458,'Computer Laboratory',2,'Medicine'
2459,'Astronomy',1,'Science'
2460,'Social Anthropology',1,'Social Science'
2461,'Scientific Research',1,'Informatics'
2462,'Lab2',3,'Informatics'
2463,'Energy',2,'Classics'
2464,'Neo-Latin',1,'English'
2465,'Physics',3,'Earth Sciences'
2466,'Acadamic Research',1,'Social Science'
2467,'Energy',3,'Tiermedizin'
2468,'Chemistry',1,'Tiermedizin'
2469,'Orthopaedic Surgery',3,'Finance'
2470,'Asian Studies',1,'Medicine'
2471,'Scientific Research',2,'Medicine'
2472,'Slavonic Studies',2,'Physics'
2473,'Business Research',2,'Finance'
2474,'American Studies',2,'English Literature'
2475,'Asian Studies',2,'Management'
2476,'Lab4',3,'German Literature'
2477,'Genetics',4,'Finance'
2478,'Orthopaedic Surgery',4,'Biochemistry'
2479,'American Studies',1,'German Literature'
2480,'The Polar Museum',1,'BWL'
2481,'Earth Sciences',3,'Chemistry'
2482,'Trauma and Orthopaedic Surgery',2,'Medival Languages'
2483,'turbomachinery',1,'Education'
2484,'Biochemistry',4,'Arabic Literature'
2485,'French',3,'Informatics'
2486,'Modern Greek',4,'Science'
2487,'Trauma and Orthopaedic Surgery',3,'Science'
2488,'German',2,'Social Science'
2489,'Genetics',1,'Informatics'
2490,'Earth Sciences',4,'Biology'
2491,'Neo-Latin',2,'Law'
2492,'Biological Anthropology',4,'Design'
2493,'Trauma and Orthopaedic Surgery',1,'Architecture'
2494,'Information engineering',2,'Islamic Studies'
2495,'Social Anthropology',2,'Biophysics'
2496,'Trauma and Orthopaedic Surgery',2,'English Literature'
2497,'Earth Sciences',2,'Political Studies'
2498,'Trauma and Orthopaedic Surgery',1,'German Literature'
2499,'Lab1',2,'Classics'
2500,'Social Anthropology',3,'Neuroscience'
2501,'The Polar Museum',4,'Modern Languages'
2502,'Pathology',2,'Engineering'
2503,'Earth Sciences',2,'Economics'
2504,'Psychology',1,'Philosophy'
2505,'Chemistry',1,'Geography'
2506,'Energy',1,'Modern Languages'
2507,'Earth Sciences',1,'Biochemistry'
2508,'Lab3',2,'Biochemistry'
2509,'Acadamic Research',4,'Biochemistry'
2510,'Asian Studies',3,'History'
2511,'Business Research',1,'Architecture'
2512,'Neo-Latin',4,'Tiermedizin'
2513,'Biological Anthropology',2,'Modern Languages'
2514,'Business Research',3,'Bioinformatics'
2515,'Lab4',2,'Medival Languages'
2516,'Civil engineering',4,'Music'
2517,'Asian Studies',2,'VWL'
2518,'Orthopaedic Surgery',4,'VWL'
2519,'Physics',4,'History'
2520,'Lab1',4,'Languages'
2521,'Brain mapping unit',3,'BWL'
2522,'Fluids',3,'Earth Sciences'
2523,'Plant Sciences',4,'Music'
2524,'turbomachinery',4,'Law'
2525,'Clinical pharmacology',2,'Biochemistry'
2526,'Civil engineering',1,'History'
2527,'German',3,'Biochemistry'
2528,'Business Research',1,'Electrical Engineering'
2529,'Fluids',4,'Science'
2530,'Genetics',3,'Music'
2531,'Scientific Research',4,'Physics'
2532,'Modern Greek',2,'Physics'
2533,'Brain mapping unit',4,'Economics'
2534,'Archaeology',3,'Earth Sciences'
2535,'Lab4',1,'Biophysics'
2536,'Information engineering',3,'Art'
2537,'Civil engineering',3,'Philosophy'
2538,'Earth Sciences',4,'Political Studies'
2539,'Civil engineering',1,'Mechanical Engineering'
2540,'Business Research',2,'Medival Languages'
2541,'Lab2',2,'Social Science'
2542,'Energy',3,'Languages'
2543,'Plant Sciences',2,'BWL'
2544,'Energy',2,'Architecture'
2545,'Neo-Latin',1,'Art'
2546,'Pathology',1,'Languages'
2547,'Lab3',1,'Biology'
2548,'Plant Sciences',3,'Physics'
2549,'French',2,'Mathematics'
2550,'Development Studies',1,'History'
2551,'Lab1',3,'Bioinformatics'
2552,'Social Anthropology',4,'German Literature'
2553,'Computer Laboratory',2,'Finance'
2554,'Energy',2,'Economics'
2555,'The Polar Museum',1,'Languages'
2556,'Metallurgy',4,'English'
2557,'Acadamic Research',2,'Finance'
2558,'French',4,'Business'
2559,'Lab2',2,'Finance'
2560,'Lab1',4,'Biochemistry'
2561,'Earth Sciences',4,'VWL'
2562,'Modern Greek',2,'Law'
2563,'Genetics',3,'Modern Languages'
2564,'Arabic',2,'Mathematics'
2565,'Earth Sciences',1,'Modern Languages'
2566,'Lab1',3,'Geography'
2567,'Astronomy',1,'Engineering'
2568,'Biochemistry',2,'Informatics'
2569,'Genetics',4,'Engineering'
2570,'The Polar Museum',2,'Social Science'
2571,'Psychology',4,'Biophysics'
2572,'Computer Laboratory',4,'English'
2573,'Lab2',2,'Business'
2574,'Information engineering',1,'Informatics'
2575,'Astronomy',4,'Clinical Medicine'
2576,'American Studies',4,'Neuroscience'
2577,'Archaeology',2,'Economics'
2578,'Arabic',2,'Biology'
2579,'The Polar Museum',4,'Science'
2580,'Biological Anthropology',1,'Languages'
2581,'turbomachinery',1,'Philosophy'
2582,'Lab1',4,'Finance'
2583,'French',3,'Political Studies'
2584,'Biological Anthropology',2,'Architecture'
2585,'Chemistry',4,'Education'
2586,'Arabic',1,'Dental Medicine'
2587,'Chemistry',2,'Education'
2588,'Lab4',4,'History'
2589,'Transfusion medicine',2,'Philosophy'
2590,'Civil engineering',1,'Construction'
2591,'Neo-Latin',1,'Medicine'
2592,'American Studies',4,'Tiermedizin'
2593,'Slavonic Studies',3,'Chemistry'
2594,'Fluids',2,'Physics'
2595,'Brain mapping unit',1,'History of Art'
2596,'Development Studies',1,'Classics'
2597,'Earth Sciences',1,'Islamic Studies'
2598,'German',3,'History of Art'
2599,'Lab3',2,'Engineering'
2600,'Arabic',3,'Biochemistry'
2601,'Biological Anthropology',2,'Political Studies'
2602,'Genetics',4,'Islamic Studies'
2603,'Pathology',2,'Science'
2604,'Metallurgy',3,'English Literature'
2605,'Physics',2,'Physics'
2606,'Neo-Latin',4,'Languages'
2607,'Lab1',3,'Political Studies'
2608,'Lab4',4,'Medival Languages'
2609,'American Studies',3,'Bioinformatics'
2610,'Civil engineering',1,'Medicine'
2611,'Chemistry',4,'Art'
2612,'Brain mapping unit',3,'German Literature'
2613,'Metallurgy',4,'Construction'
2614,'Social Anthropology',2,'Clinical Medicine'
2615,'Civil engineering',4,'Mathematics'
2616,'Lab4',3,'Geography'
2617,'Energy',1,'Geography'
2618,'Brain mapping unit',4,'Physics'
2619,'Genetics',3,'Business'
2620,'Lab3',3,'Finance'
2621,'Lab2',2,'History'
2622,'The Polar Museum',2,'Electrical Engineering'
2623,'Lab4',1,'Art'
2624,'Development Studies',3,'Architecture'
2625,'Trauma and Orthopaedic Surgery',3,'Arabic Literature'
2626,'Metallurgy',1,'Biology'
2627,'Civil engineering',1,'Chemistry'
2628,'Trauma and Orthopaedic Surgery',2,'Architecture'
2629,'Modern Greek',3,'Social Science'
2630,'Physics',3,'Biophysics'
2631,'Biochemistry',2,'Electrical Engineering'
2632,'Biochemistry',2,'Arabic Literature'
2633,'Acadamic Research',2,'Social Science'
2634,'Lab2',3,'Clinical Medicine'
2635,'Plant Sciences',2,'Law'
2636,'Chemistry',1,'Languages'
2637,'Business Research',1,'Management'
2638,'Brain mapping unit',3,'Medival Languages'
2639,'Plant Sciences',2,'Music'
2640,'German',2,'Dental Medicine'
2641,'The Polar Museum',3,'Music'
2642,'Biochemistry',1,'History'
2643,'turbomachinery',3,'Informatics'
2644,'Development Studies',1,'Electrical Engineering'
2645,'Earth Sciences',1,'Clinical Medicine'
2646,'Lab3',4,'Science'
2647,'Biochemistry',2,'Management'
2648,'Earth Sciences',1,'VWL'
2649,'Scientific Research',2,'Chemistry'
2650,'Earth Sciences',2,'Business'
2651,'German',4,'Art'
2652,'Acadamic Research',1,'Design'
2653,'Arabic',4,'Medicine'
2654,'Archaeology',3,'Construction'
2655,'The Polar Museum',4,'Islamic Studies'
2656,'Orthopaedic Surgery',2,'Design'
2657,'German',3,'Biophysics'
2658,'The Polar Museum',3,'History of Art'
2659,'Energy',4,'Art'
2660,'Psychology',4,'Art'
2661,'Information engineering',2,'Informatics'
2662,'Asian Studies',3,'Management'
2663,'Metallurgy',2,'Bioinformatics'
2664,'Psychology',1,'Philosophy'
2665,'Scientific Research',2,'Neuroscience'
2666,'Astronomy',1,'Bioinformatics'
2667,'Fluids',4,'Architecture'
2668,'Trauma and Orthopaedic Surgery',4,'Electrical Engineering'
2669,'French',2,'English'
2670,'Fluids',3,'Medival Languages'
2671,'Computer Laboratory',1,'VWL'
2672,'Neo-Latin',2,'Philosophy'
2673,'Modern Greek',2,'Modern Languages'
2674,'Physics',1,'Design'
2675,'Energy',1,'Arabic Literature'
2676,'Brain mapping unit',2,'Economics'
2677,'Genetics',3,'Islamic Studies'
2678,'Pathology',3,'Finance'
2679,'French',1,'Clinical Medicine'
2680,'turbomachinery',4,'Arabic Literature'
2681,'German',2,'Electrical Engineering'
2682,'Acadamic Research',2,'English Literature'
2683,'Asian Studies',2,'Social Science'
2684,'Development Studies',2,'German Literature'
2685,'Information engineering',2,'Science'
2686,'Plant Sciences',1,'Engineering'
2687,'Astronomy',4,'History'
2688,'Slavonic Studies',4,'Music'
2689,'American Studies',2,'Tiermedizin'
2690,'Arabic',3,'Languages'
2691,'Orthopaedic Surgery',4,'Biology'
2692,'Biological Anthropology',4,'Art'
2693,'Acadamic Research',2,'Medicine'
2694,'Lab1',4,'Dental Medicine'
2695,'Psychology',3,'Economics'
2696,'Biochemistry',1,'Construction'
2697,'Plant Sciences',2,'Islamic Studies'
2698,'Brain mapping unit',1,'Biophysics'
2699,'Clinical pharmacology',2,'Management'
2700,'Neo-Latin',4,'Classics'
2701,'Chemistry',3,'VWL'
2702,'Business Research',4,'English'
2703,'Civil engineering',2,'Medicine'
2704,'Energy',4,'Education'
2705,'Trauma and Orthopaedic Surgery',4,'Electrical Engineering'
2706,'Clinical pharmacology',4,'Medicine'
2707,'Acadamic Research',2,'Design'
2708,'Biological Anthropology',3,'Biophysics'
2709,'Biological Anthropology',3,'BWL'
2710,'Acadamic Research',2,'Engineering'
2711,'Astronomy',1,'English'
2712,'Earth Sciences',1,'Engineering'
2713,'Computer Laboratory',1,'Informatics'
2714,'Lab3',2,'Art'
2715,'Acadamic Research',3,'Arabic Literature'
2716,'German',3,'Earth Sciences'
2717,'The Polar Museum',1,'Education'
2718,'Biological Anthropology',4,'Design'
2719,'Lab4',1,'Informatics'
2720,'Psychology',3,'Biology'
2721,'Civil engineering',1,'Law'
2722,'Acadamic Research',2,'History of Art'
2723,'Information engineering',3,'Law'
2724,'German',3,'Medicine'
2725,'Orthopaedic Surgery',2,'Classics'
2726,'Slavonic Studies',3,'Science'
2727,'Psychology',3,'Art'
2728,'Orthopaedic Surgery',2,'Modern Languages'
2729,'Metallurgy',3,'Chemistry'
2730,'The Polar Museum',4,'Arabic Literature'
2731,'Modern Greek',2,'Design'
2732,'Lab3',4,'Electrical Engineering'
2733,'Lab2',3,'Philosophy'
2734,'Computer Laboratory',3,'Biology'
2735,'Fluids',3,'Languages'
2736,'Orthopaedic Surgery',3,'Architecture'
2737,'Clinical pharmacology',4,'Languages'
2738,'Business Research',2,'Music'
2739,'Astronomy',2,'Classics'
2740,'Pathology',1,'Finance'
2741,'Development Studies',3,'Business'
2742,'American Studies',3,'History'
2743,'Energy',3,'Biophysics'
2744,'Development Studies',3,'Architecture'
2745,'Astronomy',4,'Education'
2746,'Development Studies',4,'Business'
2747,'Physics',1,'Business'
2748,'Energy',4,'Music'
2749,'Computer Laboratory',3,'VWL'
2750,'Archaeology',3,'Music'
2751,'Arabic',4,'Classics'
