4788,'Asian Studies',3,'Geography'
4789,'Clinical pharmacology',1,'Design'
4790,'Biochemistry',1,'Modern Languages'
4791,'Physics',1,'Social Science'
4792,'Archaeology',1,'Medicine'
4793,'Lab3',4,'Management'
4794,'German',1,'Informatics'
4795,'American Studies',4,'Chemistry'
4796,'Energy',3,'Music'
4797,'Brain mapping unit',4,'Electrical Engineering'
4798,'Neo-Latin',4,'Medicine'
4799,'Clinical pharmacology',4,'Medicine'
4800,'Archaeology',3,'Biology'
4801,'Development Studies',2,'Earth Sciences'
4802,'Earth Sciences',3,'Chemistry'
4803,'German',1,'Mechanical Engineering'
4804,'Lab4',2,'Business'
4805,'Civil engineering',1,'Law'
4806,'Slavonic Studies',2,'Engineering'
4807,'Slavonic Studies',1,'Art'
4808,'Earth Sciences',4,'History of Art'
4809,'Neo-Latin',1,'Social Science'
4810,'Asian Studies',3,'Management'
4811,'The Polar Museum',3,'Medicine'
4812,'Energy',3,'English Literature'
4813,'American Studies',4,'Finance'
4814,'Genetics',4,'Design'
4815,'Arabic',2,'Management'
4816,'Brain mapping unit',1,'Earth Sciences'
4817,'Asian Studies',4,'Law'
4818,'Neo-Latin',4,'Medicine'
4819,'Neo-Latin',1,'History of Art'
4820,'Earth Sciences',4,'Science'
4821,'Computer Laboratory',4,'Business'
4822,'Clinical pharmacology',1,'Earth Sciences'
4823,'Development Studies',1,'Music'
4824,'American Studies',3,'Mathematics'
4825,'Acadamic Research',2,'Languages'
4826,'Plant Sciences',2,'Design'
4827,'Neo-Latin',4,'Architecture'
4828,'American Studies',3,'Islamic Studies'
4829,'Development Studies',2,'Management'
4830,'Physics',4,'Modern Languages'
4831,'Arabic',3,'Engineering'
4832,'Lab2',2,'Business'
4833,'Modern Greek',2,'Dental Medicine'
4834,'French',3,'Biochemistry'
4835,'Neo-Latin',1,'History'
4836,'Arabic',3,'Medicine'
4837,'Social Anthropology',3,'Neuroscience'
4838,'Modern Greek',2,'Construction'
4839,'Orthopaedic Surgery',3,'Dental Medicine'
4840,'Slavonic Studies',4,'Neuroscience'
4841,'turbomachinery',1,'History of Art'
4842,'Lab1',3,'VWL'
4843,'Archaeology',1,'Political Studies'
4844,'The Polar Museum',3,'Economics'
4845,'Acadamic Research',1,'Chemistry'
4846,'Lab3',2,'Languages'
4847,'Archaeology',4,'Classics'
4848,'Transfusion medicine',3,'Management'
4849,'Clinical pharmacology',4,'Mathematics'
4850,'Energy',3,'Medicine'
4851,'Modern Greek',3,'Neuroscience'
4852,'German',1,'Art'
4853,'Psychology',3,'Music'
4854,'Information engineering',2,'Engineering'
4855,'Psychology',1,'Social Science'
4856,'Lab3',3,'Law'
4857,'Slavonic Studies',4,'Construction'
4858,'turbomachinery',4,'Social Science'
4859,'Chemistry',3,'Informatics'
4860,'Psychology',4,'Islamic Studies'
4861,'Biochemistry',2,'Medicine'
4862,'Genetics',4,'Islamic Studies'
4863,'Psychology',4,'Social Science'
4864,'Lab3',4,'Economics'
4865,'Fluids',2,'Political Studies'
4866,'Slavonic Studies',2,'Neuroscience'
4867,'Information engineering',3,'English'
4868,'Transfusion medicine',4,'Science'
4869,'turbomachinery',4,'Electrical Engineering'
4870,'Asian Studies',1,'Electrical Engineering'
4871,'Lab3',2,'Political Studies'
4872,'Trauma and Orthopaedic Surgery',2,'Art'
4873,'Arabic',3,'Islamic Studies'
4874,'Transfusion medicine',2,'Languages'
4875,'Modern Greek',1,'Classics'
4876,'Pathology',3,'Biochemistry'
4877,'Chemistry',2,'Art'
4878,'Asian Studies',1,'Medival Languages'
4879,'Earth Sciences',2,'Modern Languages'
4880,'Pathology',1,'Music'
4881,'Scientific Research',4,'Political Studies'
4882,'Energy',4,'History of Art'
4883,'Transfusion medicine',3,'Dental Medicine'
4884,'Orthopaedic Surgery',4,'Medival Languages'
4885,'Metallurgy',1,'Informatics'
4886,'Asian Studies',2,'Finance'
4887,'Lab1',3,'Law'
4888,'American Studies',3,'Biochemistry'
4889,'Plant Sciences',2,'Clinical Medicine'
4890,'Energy',2,'Finance'
4891,'Biochemistry',1,'Informatics'
4892,'turbomachinery',2,'German Literature'
4893,'Biochemistry',3,'Earth Sciences'
4894,'Social Anthropology',3,'Business'
4895,'Plant Sciences',2,'History of Art'
4896,'Development Studies',3,'History of Art'
4897,'Lab4',3,'Music'
4898,'Arabic',2,'Islamic Studies'
4899,'Modern Greek',4,'Islamic Studies'
4900,'Biochemistry',4,'Law'
4901,'Information engineering',1,'Law'
4902,'Clinical pharmacology',2,'History of Art'
4903,'Astronomy',2,'Biochemistry'
4904,'Information engineering',4,'Arabic Literature'
4905,'American Studies',4,'Mathematics'
4906,'Asian Studies',4,'Biophysics'
4907,'Biochemistry',1,'Languages'
4908,'Fluids',1,'English Literature'
4909,'Lab1',4,'Tiermedizin'
4910,'Brain mapping unit',1,'English Literature'
4911,'Genetics',2,'Dental Medicine'
4912,'Social Anthropology',3,'Business'
4913,'Plant Sciences',4,'English'
4914,'Biochemistry',2,'English'
4915,'Scientific Research',4,'Arabic Literature'
4916,'Civil engineering',4,'Biology'
4917,'Civil engineering',2,'Classics'
4918,'Arabic',1,'Philosophy'
4919,'The Polar Museum',3,'Political Studies'
4920,'Fluids',2,'Engineering'
4921,'Archaeology',4,'Design'
4922,'Plant Sciences',1,'Medicine'
4923,'Energy',3,'Geography'
4924,'Pathology',4,'Neuroscience'
4925,'The Polar Museum',1,'Classics'
4926,'American Studies',4,'Earth Sciences'
4927,'Archaeology',4,'Modern Languages'
4928,'Astronomy',4,'Informatics'
4929,'turbomachinery',4,'Arabic Literature'
4930,'Slavonic Studies',2,'Clinical Medicine'
4931,'Metallurgy',4,'Mechanical Engineering'
4932,'The Polar Museum',2,'Medicine'
4933,'Social Anthropology',2,'BWL'
4934,'Astronomy',3,'VWL'
4935,'Biological Anthropology',4,'Neuroscience'
4936,'Brain mapping unit',3,'English Literature'
4937,'French',1,'Biophysics'
4938,'Modern Greek',4,'Earth Sciences'
4939,'Metallurgy',2,'Biochemistry'
4940,'turbomachinery',4,'Bioinformatics'
4941,'Slavonic Studies',3,'English'
4942,'Business Research',3,'Finance'
4943,'Computer Laboratory',2,'Languages'
4944,'Astronomy',4,'Modern Languages'
4945,'The Polar Museum',4,'English Literature'
4946,'Biochemistry',1,'Political Studies'
4947,'Brain mapping unit',2,'Medicine'
4948,'Clinical pharmacology',2,'Bioinformatics'
4949,'Neo-Latin',2,'Electrical Engineering'
4950,'Physics',2,'BWL'
4951,'Neo-Latin',4,'Business'
4952,'Acadamic Research',1,'Chemistry'
4953,'Pathology',4,'English'
4954,'Plant Sciences',2,'Chemistry'
4955,'Fluids',2,'Construction'
4956,'Brain mapping unit',3,'Clinical Medicine'
4957,'Clinical pharmacology',3,'Geography'
4958,'Development Studies',1,'Mechanical Engineering'
4959,'Trauma and Orthopaedic Surgery',4,'Electrical Engineering'
4960,'Archaeology',1,'VWL'
4961,'Fluids',4,'Electrical Engineering'
4962,'Lab2',4,'Informatics'
4963,'Pathology',3,'Electrical Engineering'
4964,'Archaeology',2,'Modern Languages'
4965,'Pathology',3,'Tiermedizin'
4966,'Chemistry',2,'Arabic Literature'
4967,'Modern Greek',4,'Dental Medicine'
4968,'Pathology',3,'Mathematics'
4969,'Asian Studies',1,'Music'
4970,'Genetics',1,'Social Science'
4971,'turbomachinery',3,'Classics'
4972,'Lab4',3,'Dental Medicine'
4973,'Scientific Research',2,'Construction'
4974,'Scientific Research',1,'Economics'
4975,'Biological Anthropology',2,'Construction'
4976,'Plant Sciences',4,'English'
4977,'Civil engineering',1,'Medicine'
4978,'Orthopaedic Surgery',3,'Electrical Engineering'
4979,'Physics',2,'Management'
4980,'Lab2',2,'Mathematics'
4981,'Genetics',1,'Finance'
4982,'Lab4',4,'Islamic Studies'
4983,'Astronomy',2,'History'
4984,'German',2,'Physics'
4985,'Acadamic Research',1,'BWL'
4986,'Neo-Latin',1,'History'
4987,'Trauma and Orthopaedic Surgery',1,'Medival Languages'
4988,'Lab2',2,'Science'
4989,'Fluids',3,'Design'
4990,'Trauma and Orthopaedic Surgery',4,'Design'
4991,'Lab3',3,'Medicine'
4992,'Lab1',1,'Medival Languages'
4993,'Business Research',2,'Biology'
4994,'Chemistry',2,'Design'
4995,'German',1,'Engineering'
4996,'turbomachinery',4,'Dental Medicine'
4997,'Orthopaedic Surgery',2,'Construction'
4998,'Plant Sciences',3,'Music'
4999,'Pathology',3,'Physics'
5000,'Scientific Research',3,'Chemistry'
5001,'Acadamic Research',2,'Finance'
5002,'Metallurgy',4,'BWL'
5003,'Lab3',1,'Medival Languages'
5004,'Acadamic Research',2,'Design'
5005,'turbomachinery',1,'Languages'
5006,'Lab1',2,'Art'
5007,'Development Studies',2,'Architecture'
5008,'Trauma and Orthopaedic Surgery',2,'Medicine'
5009,'Psychology',4,'Classics'
5010,'Energy',3,'Music'
5011,'Asian Studies',1,'Music'
5012,'Information engineering',3,'Mathematics'
5013,'Arabic',1,'Physics'
5014,'Lab3',4,'Art'
5015,'Genetics',2,'Biophysics'
5016,'Neo-Latin',1,'Science'
5017,'Acadamic Research',4,'Informatics'
5018,'The Polar Museum',3,'Finance'
5019,'Transfusion medicine',3,'Modern Languages'
5020,'Lab2',4,'Mechanical Engineering'
5021,'German',1,'Political Studies'
5022,'Transfusion medicine',2,'Physics'
5023,'American Studies',2,'Medival Languages'
5024,'Arabic',4,'Neuroscience'
5025,'Plant Sciences',1,'History'
5026,'Transfusion medicine',2,'Social Science'
5027,'Orthopaedic Surgery',4,'Clinical Medicine'
5028,'Computer Laboratory',3,'Dental Medicine'
5029,'American Studies',1,'Finance'
5030,'Fluids',2,'Law'
5031,'Genetics',2,'Mathematics'
5032,'Business Research',1,'Political Studies'
5033,'Fluids',3,'Design'
5034,'Business Research',1,'Geography'
5035,'Development Studies',3,'Languages'
5036,'Orthopaedic Surgery',4,'Law'
5037,'Civil engineering',1,'Languages'
5038,'Social Anthropology',4,'Architecture'
5039,'Fluids',2,'Biology'
5040,'Information engineering',4,'Chemistry'
5041,'Trauma and Orthopaedic Surgery',3,'Geography'
5042,'Information engineering',2,'Education'
5043,'Acadamic Research',3,'Business'
5044,'Metallurgy',1,'Management'
5045,'Physics',1,'Biology'
5046,'French',3,'History of Art'
5047,'Brain mapping unit',4,'English'
5048,'Development Studies',1,'Informatics'
5049,'Civil engineering',1,'Engineering'
5050,'Psychology',1,'Construction'
5051,'French',4,'Dental Medicine'
5052,'Modern Greek',2,'Informatics'
5053,'Scientific Research',2,'Philosophy'
5054,'Computer Laboratory',3,'Construction'
5055,'Acadamic Research',1,'Medival Languages'
5056,'Development Studies',1,'English'
5057,'Orthopaedic Surgery',3,'History'
5058,'Energy',3,'Business'
5059,'Chemistry',3,'Business'
5060,'Genetics',3,'Construction'
5061,'Lab4',4,'Science'
5062,'Fluids',2,'Music'
5063,'Metallurgy',1,'Bioinformatics'
5064,'Social Anthropology',4,'Management'
5065,'Clinical pharmacology',3,'Chemistry'
5066,'Chemistry',3,'History'
5067,'Development Studies',4,'Clinical Medicine'
5068,'Biochemistry',1,'English Literature'
5069,'Psychology',1,'Biophysics'
5070,'Development Studies',3,'Medicine'
5071,'Modern Greek',4,'Tiermedizin'
5072,'Social Anthropology',4,'Dental Medicine'
5073,'Slavonic Studies',2,'English Literature'
5074,'German',4,'Physics'
5075,'Computer Laboratory',3,'Law'
5076,'Brain mapping unit',4,'Finance'
5077,'Acadamic Research',4,'Arabic Literature'
5078,'Neo-Latin',2,'Mathematics'
5079,'Business Research',2,'Mechanical Engineering'
5080,'Biochemistry',4,'Biophysics'
5081,'Development Studies',1,'Medicine'
5082,'Trauma and Orthopaedic Surgery',2,'Management'
5083,'Astronomy',3,'English'
5084,'Pathology',2,'Education'
5085,'Civil engineering',4,'Biochemistry'
5086,'Archaeology',3,'BWL'
5087,'Psychology',3,'Electrical Engineering'
5088,'Asian Studies',2,'Chemistry'
5089,'Plant Sciences',4,'History'
5090,'Biochemistry',3,'Geography'
5091,'Modern Greek',1,'History'
5092,'Development Studies',3,'Biophysics'
5093,'Lab1',2,'Informatics'
5094,'Chemistry',3,'Clinical Medicine'
5095,'Development Studies',1,'Music'
5096,'Plant Sciences',1,'German Literature'
5097,'Neo-Latin',4,'Dental Medicine'
5098,'Civil engineering',4,'English'
5099,'Biological Anthropology',2,'Management'
5100,'Information engineering',4,'Medicine'
5101,'American Studies',2,'Informatics'
5102,'French',2,'Economics'
5103,'Acadamic Research',2,'BWL'
5104,'Brain mapping unit',3,'Arabic Literature'
5105,'Neo-Latin',1,'Biochemistry'
5106,'Scientific Research',1,'Social Science'
5107,'Social Anthropology',3,'Finance'
5108,'The Polar Museum',4,'Philosophy'
5109,'Astronomy',1,'Neuroscience'
5110,'Scientific Research',4,'Biophysics'
5111,'Lab4',3,'Medival Languages'
5112,'Orthopaedic Surgery',2,'Philosophy'
5113,'Civil engineering',1,'Social Science'
5114,'Orthopaedic Surgery',1,'Modern Languages'
5115,'Arabic',2,'Engineering'
5116,'Asian Studies',2,'English Literature'
5117,'Genetics',4,'Islamic Studies'
5118,'Biological Anthropology',3,'VWL'
5119,'Fluids',2,'Mathematics'
5120,'Lab3',3,'Chemistry'
5121,'Biological Anthropology',1,'Economics'
5122,'Astronomy',2,'Geography'
5123,'Computer Laboratory',2,'Law'
5124,'Slavonic Studies',4,'Economics'
5125,'Lab2',3,'Medival Languages'
5126,'Plant Sciences',2,'Management'
5127,'Biological Anthropology',3,'Architecture'
5128,'Social Anthropology',2,'Science'
5129,'Brain mapping unit',3,'Management'
5130,'Chemistry',1,'Languages'
5131,'Social Anthropology',3,'Arabic Literature'
5132,'Slavonic Studies',2,'Music'
5133,'Modern Greek',1,'Art'
5134,'Lab4',4,'Music'
5135,'Business Research',3,'Dental Medicine'
5136,'Business Research',2,'Informatics'
5137,'Chemistry',1,'Physics'
5138,'Energy',3,'Biochemistry'
5139,'Plant Sciences',3,'Management'
5140,'Arabic',2,'Tiermedizin'
5141,'Plant Sciences',4,'Chemistry'
5142,'The Polar Museum',3,'Science'
5143,'Asian Studies',2,'Electrical Engineering'
5144,'turbomachinery',3,'BWL'
5145,'Physics',3,'Law'
5146,'Astronomy',2,'BWL'
5147,'Earth Sciences',3,'Tiermedizin'
5148,'Biochemistry',4,'Architecture'
5149,'The Polar Museum',3,'Biophysics'
5150,'Lab4',4,'Modern Languages'
5151,'Archaeology',1,'Philosophy'
5152,'Physics',2,'Engineering'
5153,'Lab1',2,'Science'
5154,'Psychology',2,'History'
5155,'Slavonic Studies',1,'Informatics'
5156,'turbomachinery',2,'Political Studies'
5157,'Psychology',4,'Modern Languages'
5158,'Plant Sciences',3,'English Literature'
5159,'Chemistry',3,'English'
5160,'Development Studies',4,'Physics'
5161,'Information engineering',2,'Languages'
5162,'Information engineering',3,'Art'
5163,'Earth Sciences',3,'Economics'
5164,'Arabic',2,'Modern Languages'
5165,'Arabic',1,'Philosophy'
5166,'Lab1',3,'Tiermedizin'
5167,'Pathology',3,'Earth Sciences'
5168,'Genetics',4,'Geography'
5169,'Genetics',1,'Languages'
5170,'Plant Sciences',1,'Design'
5171,'Earth Sciences',3,'Social Science'
5172,'Chemistry',1,'Law'
5173,'Energy',3,'Biophysics'
5174,'Lab2',3,'Political Studies'
5175,'Lab3',3,'Neuroscience'
5176,'Trauma and Orthopaedic Surgery',4,'Medicine'
5177,'Biochemistry',4,'Architecture'
5178,'Plant Sciences',1,'Languages'
5179,'Physics',1,'Finance'
5180,'Plant Sciences',2,'Tiermedizin'
5181,'Genetics',3,'Medicine'
5182,'The Polar Museum',3,'Languages'
5183,'Biochemistry',3,'Languages'
5184,'Scientific Research',3,'History of Art'
5185,'Clinical pharmacology',3,'English'
5186,'Earth Sciences',3,'Physics'
5187,'Biochemistry',3,'Medicine'
5188,'Civil engineering',4,'Construction'
5189,'Psychology',4,'Mechanical Engineering'
5190,'American Studies',4,'Islamic Studies'
5191,'The Polar Museum',4,'Social Science'
5192,'American Studies',4,'Languages'
5193,'Pathology',3,'Medicine'
5194,'Biochemistry',2,'Biophysics'
5195,'Chemistry',3,'Informatics'
5196,'Physics',2,'Bioinformatics'
5197,'Pathology',3,'Medicine'
5198,'Clinical pharmacology',4,'Geography'
5199,'Plant Sciences',3,'Earth Sciences'
5200,'Pathology',1,'Earth Sciences'
5201,'Orthopaedic Surgery',2,'Social Science'
5202,'Neo-Latin',1,'Science'
5203,'French',2,'Economics'
5204,'Archaeology',2,'BWL'
5205,'Computer Laboratory',2,'Philosophy'
5206,'Astronomy',1,'Mathematics'
5207,'Genetics',4,'History of Art'
5208,'Transfusion medicine',4,'Neuroscience'
5209,'Pathology',4,'Management'
5210,'Business Research',4,'English'
5211,'Scientific Research',1,'Science'
5212,'French',4,'Chemistry'
5213,'turbomachinery',4,'Management'
5214,'Acadamic Research',2,'Medicine'
5215,'French',1,'Languages'
5216,'Orthopaedic Surgery',2,'VWL'
5217,'Lab4',1,'Languages'
5218,'Archaeology',3,'Art'
5219,'Civil engineering',3,'English'
5220,'Orthopaedic Surgery',2,'History of Art'
5221,'Computer Laboratory',1,'Political Studies'
5222,'Slavonic Studies',2,'Science'
5223,'Lab2',3,'Neuroscience'
5224,'Social Anthropology',3,'Management'
5225,'Lab4',4,'Mathematics'
5226,'Lab3',3,'Architecture'
5227,'Pathology',4,'Islamic Studies'
5228,'Fluids',2,'BWL'
5229,'Pathology',4,'Geography'
5230,'Neo-Latin',3,'Geography'
5231,'Civil engineering',1,'Medicine'
5232,'Trauma and Orthopaedic Surgery',4,'Earth Sciences'
5233,'Chemistry',1,'Art'
5234,'Psychology',2,'Biology'
5235,'Biological Anthropology',3,'Biology'
5236,'French',2,'Social Science'
5237,'Pathology',1,'Biology'
5238,'Orthopaedic Surgery',4,'Philosophy'
5239,'Transfusion medicine',2,'Languages'
5240,'Scientific Research',3,'Business'
5241,'Fluids',1,'Social Science'
5242,'Slavonic Studies',2,'Languages'
5243,'Clinical pharmacology',3,'History'
5244,'Clinical pharmacology',1,'Clinical Medicine'
5245,'Civil engineering',2,'Social Science'
5246,'Metallurgy',4,'Finance'
5247,'Clinical pharmacology',4,'Political Studies'
5248,'Orthopaedic Surgery',2,'Geography'
5249,'Orthopaedic Surgery',3,'Education'
5250,'Social Anthropology',4,'Chemistry'
5251,'Business Research',1,'Construction'
5252,'Lab4',3,'Tiermedizin'
5253,'Energy',2,'Clinical Medicine'
5254,'Psychology',1,'English Literature'
5255,'Brain mapping unit',2,'Medival Languages'
5256,'Neo-Latin',3,'Science'
5257,'turbomachinery',4,'Neuroscience'
5258,'Lab4',1,'Modern Languages'
5259,'Psychology',1,'Dental Medicine'
5260,'Transfusion medicine',2,'Mathematics'
5261,'Earth Sciences',4,'Biology'
5262,'The Polar Museum',3,'Management'
5263,'Lab4',3,'Business'
5264,'Chemistry',1,'Mathematics'
5265,'Physics',1,'Mechanical Engineering'
5266,'Chemistry',4,'Design'
5267,'Astronomy',1,'Medival Languages'
5268,'Lab1',4,'Economics'
5269,'Slavonic Studies',2,'Languages'
5270,'Energy',3,'History'
5271,'Pathology',1,'Mathematics'
5272,'Trauma and Orthopaedic Surgery',4,'Biochemistry'
5273,'Civil engineering',1,'Education'
5274,'Modern Greek',3,'Medicine'
5275,'Pathology',2,'English Literature'
5276,'Lab4',4,'Islamic Studies'
5277,'Biological Anthropology',2,'Neuroscience'
5278,'Lab4',2,'Education'
5279,'Trauma and Orthopaedic Surgery',4,'Bioinformatics'
5280,'Archaeology',2,'Mechanical Engineering'
5281,'Computer Laboratory',3,'Biology'
5282,'Computer Laboratory',4,'History'
5283,'German',2,'English'
5284,'Lab1',3,'Economics'
5285,'Genetics',3,'Biophysics'
5286,'American Studies',4,'Mechanical Engineering'
5287,'Psychology',2,'Architecture'
5288,'Asian Studies',3,'Electrical Engineering'
5289,'Clinical pharmacology',2,'Dental Medicine'
5290,'Astronomy',4,'Construction'
5291,'Scientific Research',4,'Art'
5292,'Computer Laboratory',1,'Modern Languages'
5293,'Transfusion medicine',3,'Biochemistry'
5294,'Genetics',4,'Tiermedizin'
5295,'Biochemistry',1,'Education'
5296,'Business Research',2,'Business'
5297,'German',3,'Dental Medicine'
5298,'Pathology',2,'English'
5299,'Earth Sciences',2,'Islamic Studies'
5300,'Slavonic Studies',1,'Philosophy'
5301,'Acadamic Research',2,'Social Science'
