4632,'Arabic',1,'Art'
4633,'The Polar Museum',1,'Law'
4634,'Trauma and Orthopaedic Surgery',1,'Construction'
4635,'Brain mapping unit',1,'English Literature'
4636,'Social Anthropology',2,'History of Art'
4637,'Lab2',4,'Construction'
4638,'The Polar Museum',2,'German Literature'
4639,'Lab3',3,'Business'
4640,'Lab3',2,'Physics'
4641,'Civil engineering',3,'Architecture'
4642,'Information engineering',3,'Medival Languages'
4643,'Lab4',3,'Languages'
4644,'Neo-Latin',3,'Law'
4645,'Asian Studies',4,'Dental Medicine'
4646,'Transfusion medicine',2,'Design'
4647,'Scientific Research',2,'Chemistry'
4648,'Earth Sciences',4,'History of Art'
4649,'American Studies',1,'Social Science'
4650,'Information engineering',4,'Tiermedizin'
4651,'Social Anthropology',4,'Social Science'
4652,'Lab3',4,'Science'
4653,'Scientific Research',4,'Biology'
4654,'Plant Sciences',1,'BWL'
4655,'Neo-Latin',1,'English'
4656,'Physics',4,'Finance'
4657,'Modern Greek',3,'Biochemistry'
4658,'Earth Sciences',4,'Law'
4659,'Lab3',1,'English'
4660,'Chemistry',3,'Biology'
4661,'Scientific Research',4,'Informatics'
4662,'Orthopaedic Surgery',1,'History of Art'
4663,'Business Research',3,'Finance'
4664,'Lab3',4,'Music'
4665,'Pathology',4,'Science'
4666,'Physics',3,'Modern Languages'
4667,'Development Studies',1,'Languages'
4668,'Business Research',2,'German Literature'
4669,'Biochemistry',4,'VWL'
4670,'Brain mapping unit',2,'Art'
4671,'Lab3',2,'Biology'
4672,'Archaeology',2,'Art'
4673,'Transfusion medicine',1,'Medicine'
4674,'Plant Sciences',4,'Construction'
4675,'German',3,'English Literature'
4676,'Acadamic Research',4,'Tiermedizin'
4677,'Fluids',1,'German Literature'
4678,'Archaeology',1,'Mathematics'
4679,'Development Studies',1,'Art'
4680,'Development Studies',3,'Business'
4681,'Trauma and Orthopaedic Surgery',3,'Arabic Literature'
4682,'Business Research',1,'Music'
4683,'Clinical pharmacology',4,'Arabic Literature'
4684,'Lab1',2,'German Literature'
4685,'Development Studies',2,'Bioinformatics'
4686,'Computer Laboratory',4,'Mechanical Engineering'
4687,'Computer Laboratory',4,'Electrical Engineering'
4688,'Lab4',1,'Economics'
4689,'Orthopaedic Surgery',3,'Finance'
4690,'Lab2',3,'History of Art'
4691,'French',1,'Dental Medicine'
4692,'Metallurgy',2,'German Literature'
4693,'French',4,'Tiermedizin'
4694,'Transfusion medicine',4,'Mechanical Engineering'
4695,'Business Research',1,'Science'
4696,'Lab4',1,'Medicine'
4697,'Lab1',4,'Bioinformatics'
4698,'Genetics',4,'English'
4699,'Plant Sciences',4,'Engineering'
4700,'Physics',3,'BWL'
4701,'Biochemistry',3,'Engineering'
4702,'Acadamic Research',1,'Bioinformatics'
4703,'Transfusion medicine',4,'Medival Languages'
4704,'Lab1',4,'Medicine'
4705,'Clinical pharmacology',2,'Management'
4706,'Arabic',3,'BWL'
4707,'Neo-Latin',2,'Biochemistry'
4708,'Acadamic Research',2,'Music'
4709,'Transfusion medicine',3,'Biophysics'
4710,'Scientific Research',2,'Biophysics'
4711,'Lab1',3,'Languages'
4712,'Astronomy',1,'Arabic Literature'
4713,'Fluids',2,'Mechanical Engineering'
4714,'Business Research',4,'Mathematics'
4715,'turbomachinery',1,'Construction'
4716,'Plant Sciences',4,'Biophysics'
4717,'Lab4',3,'Education'
4718,'Earth Sciences',2,'Physics'
4719,'turbomachinery',1,'Music'
4720,'Pathology',1,'History of Art'
4721,'Plant Sciences',4,'VWL'
4722,'Computer Laboratory',2,'Biology'
4723,'Information engineering',3,'VWL'
4724,'Development Studies',1,'Tiermedizin'
4725,'Lab3',3,'Tiermedizin'
4726,'Slavonic Studies',1,'Biology'
4727,'Psychology',1,'Science'
4728,'Trauma and Orthopaedic Surgery',1,'Architecture'
4729,'Scientific Research',3,'Mathematics'
4730,'Pathology',4,'Tiermedizin'
4731,'Archaeology',3,'VWL'
4732,'Archaeology',3,'German Literature'
4733,'Plant Sciences',3,'Design'
4734,'Civil engineering',3,'Bioinformatics'
4735,'Genetics',1,'Chemistry'
4736,'Business Research',4,'English'
4737,'Trauma and Orthopaedic Surgery',2,'Finance'
4738,'Physics',1,'Law'
4739,'Asian Studies',4,'Modern Languages'
4740,'Fluids',2,'Medicine'
4741,'Asian Studies',2,'German Literature'
4742,'Metallurgy',2,'Geography'
4743,'Transfusion medicine',4,'Electrical Engineering'
4744,'turbomachinery',4,'Finance'
4745,'Biochemistry',1,'Arabic Literature'
4746,'The Polar Museum',2,'Philosophy'
4747,'Computer Laboratory',1,'Music'
4748,'Astronomy',2,'Architecture'
4749,'Computer Laboratory',4,'Classics'
4750,'Information engineering',4,'Design'
4751,'Civil engineering',2,'Medicine'
4752,'Clinical pharmacology',2,'Islamic Studies'
4753,'Neo-Latin',3,'Tiermedizin'
4754,'Genetics',3,'Mechanical Engineering'
4755,'Trauma and Orthopaedic Surgery',4,'Music'
4756,'Business Research',3,'Mathematics'
4757,'Social Anthropology',4,'Chemistry'
4758,'Chemistry',1,'Biology'
4759,'Astronomy',1,'Business'
4760,'Chemistry',3,'Design'
4761,'Transfusion medicine',4,'Clinical Medicine'
4762,'Clinical pharmacology',2,'Informatics'
4763,'Civil engineering',1,'Languages'
4764,'German',2,'Bioinformatics'
4765,'German',3,'Arabic Literature'
4766,'Lab3',3,'Islamic Studies'
4767,'turbomachinery',4,'Languages'
4768,'American Studies',2,'Electrical Engineering'
4769,'Asian Studies',4,'Mechanical Engineering'
4770,'Astronomy',4,'Electrical Engineering'
4771,'Orthopaedic Surgery',4,'Neuroscience'
4772,'Clinical pharmacology',2,'Philosophy'
4773,'The Polar Museum',4,'Biochemistry'
4774,'Chemistry',2,'Architecture'
4775,'Slavonic Studies',1,'Electrical Engineering'
4776,'Psychology',3,'Tiermedizin'
4777,'Fluids',4,'German Literature'
4778,'turbomachinery',2,'Construction'
4779,'The Polar Museum',2,'Biophysics'
4780,'Genetics',4,'Finance'
4781,'German',1,'Biochemistry'
4782,'Energy',1,'Philosophy'
4783,'Biochemistry',1,'History of Art'
4784,'Biochemistry',3,'Finance'
4785,'Earth Sciences',4,'Business'
4786,'French',2,'Philosophy'
4787,'Plant Sciences',1,'Economics'
4788,'Clinical pharmacology',2,'Earth Sciences'
4789,'German',3,'Construction'
4790,'Brain mapping unit',4,'Economics'
4791,'Pathology',1,'English Literature'
4792,'Modern Greek',3,'VWL'
4793,'Clinical pharmacology',1,'Economics'
4794,'Orthopaedic Surgery',3,'Biophysics'
4795,'Pathology',4,'Arabic Literature'
4796,'Asian Studies',1,'Electrical Engineering'
4797,'Genetics',3,'Finance'
4798,'Physics',4,'German Literature'
4799,'Biochemistry',1,'English'
4800,'Orthopaedic Surgery',4,'Finance'
4801,'Civil engineering',1,'Languages'
4802,'Earth Sciences',3,'Neuroscience'
4803,'Metallurgy',4,'Design'
4804,'Biochemistry',4,'Physics'
4805,'Neo-Latin',3,'Physics'
4806,'Genetics',2,'Tiermedizin'
4807,'Asian Studies',3,'Medival Languages'
4808,'Earth Sciences',2,'Construction'
4809,'Civil engineering',1,'Mechanical Engineering'
4810,'Lab2',4,'Tiermedizin'
4811,'Information engineering',1,'Electrical Engineering'
4812,'Energy',4,'Tiermedizin'
4813,'Acadamic Research',4,'Bioinformatics'
4814,'Neo-Latin',2,'Neuroscience'
4815,'turbomachinery',3,'German Literature'
4816,'Archaeology',4,'Biology'
4817,'Biochemistry',2,'English'
4818,'Scientific Research',1,'Medicine'
4819,'Orthopaedic Surgery',1,'Law'
4820,'Neo-Latin',3,'Economics'
4821,'Transfusion medicine',3,'Philosophy'
4822,'Transfusion medicine',4,'Electrical Engineering'
4823,'Physics',4,'Political Studies'
4824,'Earth Sciences',3,'Finance'
4825,'Development Studies',1,'Physics'
4826,'German',4,'Mechanical Engineering'
4827,'Lab4',4,'Management'
4828,'Civil engineering',4,'Biophysics'
4829,'Lab1',3,'Electrical Engineering'
4830,'Plant Sciences',3,'Political Studies'
4831,'Civil engineering',2,'Biochemistry'
4832,'Astronomy',4,'German Literature'
4833,'Scientific Research',4,'Modern Languages'
4834,'Modern Greek',3,'Construction'
4835,'Acadamic Research',1,'Modern Languages'
4836,'Business Research',2,'Neuroscience'
4837,'Pathology',4,'English'
4838,'Clinical pharmacology',2,'Dental Medicine'
4839,'Earth Sciences',4,'Mechanical Engineering'
4840,'Acadamic Research',2,'Mathematics'
4841,'American Studies',1,'Classics'
4842,'Development Studies',4,'Biology'
4843,'Earth Sciences',3,'Social Science'
4844,'American Studies',4,'Medicine'
4845,'Lab2',1,'Architecture'
4846,'Social Anthropology',1,'Clinical Medicine'
4847,'Computer Laboratory',1,'Clinical Medicine'
4848,'Acadamic Research',1,'Management'
4849,'French',4,'Philosophy'
4850,'The Polar Museum',2,'Philosophy'
4851,'Clinical pharmacology',3,'Biophysics'
4852,'Genetics',2,'Geography'
4853,'French',1,'Medicine'
4854,'Biochemistry',3,'Law'
4855,'Biochemistry',2,'Medicine'
4856,'American Studies',3,'Neuroscience'
4857,'The Polar Museum',3,'Mechanical Engineering'
4858,'Astronomy',2,'Management'
4859,'Trauma and Orthopaedic Surgery',3,'Art'
4860,'Lab3',1,'Management'
4861,'Development Studies',4,'Arabic Literature'
4862,'Trauma and Orthopaedic Surgery',3,'Modern Languages'
4863,'Fluids',4,'English'
4864,'Psychology',3,'Classics'
4865,'Lab4',4,'Geography'
4866,'Scientific Research',4,'Construction'
4867,'American Studies',1,'Biochemistry'
4868,'Business Research',2,'English'
4869,'Plant Sciences',1,'English Literature'
4870,'Development Studies',4,'Management'
4871,'Lab1',3,'Physics'
4872,'turbomachinery',2,'Electrical Engineering'
4873,'Lab2',1,'Dental Medicine'
4874,'Civil engineering',4,'Geography'
4875,'Social Anthropology',2,'Biochemistry'
4876,'Earth Sciences',1,'BWL'
4877,'American Studies',1,'Informatics'
4878,'Physics',4,'Biology'
4879,'Psychology',2,'Education'
4880,'German',3,'Tiermedizin'
4881,'Earth Sciences',1,'Geography'
4882,'Neo-Latin',4,'Chemistry'
4883,'Biological Anthropology',1,'Management'
4884,'American Studies',1,'History'
4885,'turbomachinery',3,'Informatics'
4886,'Information engineering',4,'Medival Languages'
4887,'Computer Laboratory',2,'Art'
4888,'Brain mapping unit',1,'Biology'
4889,'The Polar Museum',3,'Classics'
4890,'American Studies',4,'Music'
4891,'Slavonic Studies',4,'Informatics'
4892,'American Studies',2,'Biology'
4893,'Civil engineering',3,'Biochemistry'
4894,'The Polar Museum',4,'Clinical Medicine'
4895,'Physics',4,'Architecture'
4896,'Metallurgy',3,'Languages'
4897,'Biological Anthropology',4,'Music'
4898,'Information engineering',4,'English'
4899,'German',4,'Clinical Medicine'
4900,'Metallurgy',2,'Business'
4901,'Metallurgy',3,'Business'
4902,'Clinical pharmacology',3,'Modern Languages'
4903,'Scientific Research',1,'Medicine'
4904,'Pathology',2,'Mechanical Engineering'
4905,'Archaeology',2,'Finance'
4906,'German',2,'Construction'
4907,'Psychology',3,'Geography'
4908,'American Studies',1,'German Literature'
4909,'Archaeology',4,'Mechanical Engineering'
4910,'Archaeology',3,'Economics'
4911,'Civil engineering',1,'Medicine'
4912,'Business Research',4,'Mechanical Engineering'
4913,'Genetics',3,'Languages'
4914,'Brain mapping unit',1,'Biochemistry'
4915,'Lab1',1,'Education'
4916,'Metallurgy',3,'VWL'
4917,'Biological Anthropology',3,'Clinical Medicine'
4918,'Lab4',4,'Tiermedizin'
4919,'Earth Sciences',2,'Tiermedizin'
4920,'Lab1',1,'History of Art'
4921,'Development Studies',3,'Arabic Literature'
4922,'Business Research',4,'Economics'
4923,'Trauma and Orthopaedic Surgery',1,'History'
4924,'Computer Laboratory',2,'English'
4925,'Psychology',1,'Music'
4926,'Neo-Latin',4,'Dental Medicine'
4927,'Orthopaedic Surgery',3,'Engineering'
4928,'German',2,'Tiermedizin'
4929,'Physics',2,'Medicine'
4930,'Fluids',2,'Classics'
4931,'Lab1',1,'Biochemistry'
4932,'Plant Sciences',1,'Chemistry'
4933,'The Polar Museum',4,'Law'
4934,'Lab1',4,'Biology'
4935,'Energy',1,'Business'
4936,'Trauma and Orthopaedic Surgery',1,'Islamic Studies'
4937,'The Polar Museum',2,'Construction'
4938,'Arabic',4,'Clinical Medicine'
4939,'Acadamic Research',2,'Tiermedizin'
4940,'Scientific Research',1,'Medicine'
4941,'Physics',3,'Mechanical Engineering'
4942,'The Polar Museum',3,'Construction'
4943,'Earth Sciences',2,'Construction'
4944,'Plant Sciences',3,'Philosophy'
4945,'The Polar Museum',2,'Modern Languages'
4946,'French',3,'English'
4947,'Scientific Research',1,'Dental Medicine'
4948,'Clinical pharmacology',1,'Business'
4949,'The Polar Museum',2,'Political Studies'
4950,'Biological Anthropology',3,'Social Science'
4951,'Psychology',2,'Construction'
4952,'Civil engineering',2,'Construction'
4953,'Neo-Latin',4,'Physics'
4954,'The Polar Museum',3,'Tiermedizin'
4955,'Lab4',1,'Science'
4956,'Earth Sciences',2,'BWL'
4957,'Arabic',4,'English Literature'
4958,'Information engineering',3,'Business'
4959,'French',3,'Islamic Studies'
4960,'Biological Anthropology',4,'Biochemistry'
4961,'Trauma and Orthopaedic Surgery',4,'German Literature'
4962,'Computer Laboratory',4,'Islamic Studies'
4963,'Social Anthropology',3,'Architecture'
4964,'German',3,'Biochemistry'
4965,'Fluids',2,'VWL'
4966,'Plant Sciences',2,'Biochemistry'
4967,'Plant Sciences',3,'German Literature'
4968,'Information engineering',4,'Biophysics'
4969,'Civil engineering',1,'BWL'
4970,'Slavonic Studies',1,'History'
4971,'American Studies',2,'Biochemistry'
4972,'Neo-Latin',2,'Biophysics'
4973,'Physics',1,'Mechanical Engineering'
4974,'Astronomy',3,'Geography'
4975,'American Studies',1,'Construction'
4976,'Slavonic Studies',1,'Languages'
4977,'Asian Studies',4,'Islamic Studies'
4978,'Fluids',2,'Medival Languages'
4979,'Asian Studies',4,'Electrical Engineering'
4980,'Energy',2,'Music'
4981,'Brain mapping unit',4,'Science'
4982,'turbomachinery',1,'Languages'
4983,'Scientific Research',4,'Dental Medicine'
4984,'Scientific Research',4,'Biochemistry'
4985,'Transfusion medicine',4,'Architecture'
4986,'Development Studies',2,'Education'
4987,'Acadamic Research',2,'Construction'
4988,'Orthopaedic Surgery',2,'Geography'
4989,'Information engineering',4,'Geography'
4990,'Social Anthropology',3,'Science'
4991,'Scientific Research',4,'Finance'
4992,'Neo-Latin',4,'German Literature'
4993,'Earth Sciences',2,'Management'
4994,'Development Studies',1,'Philosophy'
4995,'Information engineering',4,'Bioinformatics'
4996,'Brain mapping unit',1,'Geography'
4997,'Civil engineering',3,'Finance'
4998,'Fluids',2,'Bioinformatics'
4999,'Plant Sciences',1,'Science'
5000,'Civil engineering',1,'Islamic Studies'
5001,'Modern Greek',4,'Law'
5002,'Neo-Latin',2,'Biophysics'
5003,'German',4,'Biophysics'
5004,'Fluids',4,'Biology'
5005,'Slavonic Studies',4,'Chemistry'
5006,'Physics',1,'Political Studies'
5007,'Lab4',3,'Biophysics'
5008,'Metallurgy',4,'Modern Languages'
5009,'Arabic',3,'English'
5010,'American Studies',2,'Biochemistry'
5011,'Neo-Latin',2,'VWL'
5012,'Biological Anthropology',4,'Electrical Engineering'
5013,'Brain mapping unit',2,'VWL'
5014,'Chemistry',1,'History of Art'
5015,'Lab1',1,'Mathematics'
5016,'Energy',3,'Clinical Medicine'
5017,'Pathology',4,'Classics'
5018,'Lab2',4,'Finance'
5019,'Civil engineering',1,'VWL'
5020,'Computer Laboratory',3,'BWL'
5021,'Plant Sciences',4,'Neuroscience'
5022,'Civil engineering',4,'Bioinformatics'
5023,'Biological Anthropology',1,'Dental Medicine'
5024,'Lab2',3,'BWL'
5025,'Civil engineering',2,'Arabic Literature'
5026,'Brain mapping unit',1,'Tiermedizin'
5027,'Lab4',4,'Economics'
5028,'Social Anthropology',2,'Mechanical Engineering'
5029,'Computer Laboratory',4,'Political Studies'
5030,'Fluids',2,'Clinical Medicine'
5031,'Civil engineering',4,'Bioinformatics'
5032,'Astronomy',3,'Chemistry'
5033,'Social Anthropology',3,'Engineering'
5034,'Brain mapping unit',3,'Design'
5035,'Astronomy',1,'Biology'
5036,'Business Research',2,'Chemistry'
5037,'Chemistry',1,'English Literature'
5038,'Biochemistry',2,'Geography'
5039,'Business Research',1,'Neuroscience'
5040,'Arabic',4,'Music'
5041,'Earth Sciences',1,'VWL'
5042,'Biological Anthropology',1,'Electrical Engineering'
5043,'French',3,'Biochemistry'
5044,'turbomachinery',2,'German Literature'
5045,'Lab4',1,'Architecture'
5046,'Lab1',3,'Informatics'
5047,'Lab4',4,'Art'
5048,'Business Research',2,'Islamic Studies'
5049,'Plant Sciences',2,'Modern Languages'
5050,'Information engineering',1,'Classics'
5051,'Information engineering',3,'Mechanical Engineering'
5052,'Astronomy',2,'BWL'
5053,'American Studies',4,'VWL'
5054,'Orthopaedic Surgery',4,'Geography'
5055,'Brain mapping unit',1,'Medicine'
5056,'Scientific Research',2,'Mathematics'
5057,'Energy',4,'Medicine'
5058,'Plant Sciences',1,'Dental Medicine'
5059,'Archaeology',3,'Philosophy'
5060,'Chemistry',2,'Classics'
5061,'Fluids',2,'History'
5062,'Fluids',2,'Medicine'
5063,'French',2,'Mechanical Engineering'
5064,'German',2,'Tiermedizin'
5065,'Computer Laboratory',2,'Business'
5066,'Slavonic Studies',3,'Biophysics'
5067,'Scientific Research',1,'History'
5068,'German',4,'Medicine'
5069,'Plant Sciences',2,'Chemistry'
5070,'Archaeology',2,'Economics'
5071,'French',1,'Neuroscience'
5072,'Psychology',4,'Biology'
5073,'Transfusion medicine',2,'Social Science'
5074,'Information engineering',2,'Islamic Studies'
5075,'Modern Greek',1,'BWL'
5076,'Asian Studies',2,'Tiermedizin'
5077,'Biochemistry',4,'Islamic Studies'
5078,'Transfusion medicine',1,'Modern Languages'
5079,'American Studies',2,'Construction'
5080,'Pathology',1,'Tiermedizin'
5081,'turbomachinery',3,'Dental Medicine'
5082,'Chemistry',3,'Biophysics'
5083,'Archaeology',3,'Political Studies'
5084,'Genetics',4,'Political Studies'
5085,'Acadamic Research',4,'Philosophy'
5086,'Civil engineering',3,'Informatics'
5087,'Fluids',3,'Electrical Engineering'
5088,'Arabic',2,'Languages'
5089,'Computer Laboratory',3,'Mathematics'
5090,'Pathology',4,'BWL'
5091,'Computer Laboratory',4,'Medicine'
5092,'Information engineering',1,'Electrical Engineering'
5093,'Orthopaedic Surgery',2,'Modern Languages'
5094,'Psychology',2,'Design'
5095,'Transfusion medicine',3,'Chemistry'
5096,'Genetics',2,'Arabic Literature'
5097,'turbomachinery',4,'Modern Languages'
5098,'Clinical pharmacology',1,'Engineering'
5099,'German',4,'Engineering'
5100,'Clinical pharmacology',1,'Management'
5101,'Lab3',4,'Medival Languages'
5102,'Psychology',1,'Biophysics'
5103,'Acadamic Research',2,'Neuroscience'
5104,'Acadamic Research',3,'Modern Languages'
5105,'Neo-Latin',2,'Chemistry'
5106,'Biochemistry',1,'Economics'
5107,'Civil engineering',4,'Art'
5108,'Civil engineering',3,'Clinical Medicine'
5109,'Genetics',3,'Biology'
5110,'Psychology',2,'Languages'
5111,'Biochemistry',2,'Clinical Medicine'
5112,'Asian Studies',2,'Tiermedizin'
5113,'Energy',2,'Medicine'
5114,'Brain mapping unit',4,'Music'
5115,'Biological Anthropology',2,'Classics'
5116,'Asian Studies',3,'Law'
5117,'German',4,'Tiermedizin'
5118,'Genetics',2,'Earth Sciences'
5119,'Metallurgy',1,'Finance'
5120,'Neo-Latin',2,'Law'
5121,'Plant Sciences',2,'Earth Sciences'
5122,'Information engineering',4,'Earth Sciences'
5123,'Transfusion medicine',2,'Design'
5124,'Trauma and Orthopaedic Surgery',2,'Biology'
5125,'Plant Sciences',4,'German Literature'
5126,'Neo-Latin',1,'Law'
5127,'French',4,'Dental Medicine'
5128,'Psychology',1,'English Literature'
5129,'Biological Anthropology',2,'Bioinformatics'
5130,'Energy',4,'Mathematics'
5131,'Physics',1,'Political Studies'
5132,'Pathology',2,'Neuroscience'
5133,'Astronomy',3,'Mathematics'
5134,'Psychology',1,'Physics'
5135,'Modern Greek',1,'German Literature'
5136,'Social Anthropology',3,'Philosophy'
5137,'Arabic',2,'Electrical Engineering'
5138,'American Studies',2,'Mathematics'
5139,'Energy',1,'Medival Languages'
5140,'Acadamic Research',3,'History'
5141,'turbomachinery',2,'Geography'
5142,'Lab4',3,'VWL'
5143,'Metallurgy',1,'English Literature'
