2915,'Modern Greek',1,'Classics'
2916,'Earth Sciences',1,'Science'
2917,'Biological Anthropology',3,'Bioinformatics'
2918,'Neo-Latin',2,'Languages'
2919,'German',1,'Biochemistry'
2920,'turbomachinery',1,'History of Art'
2921,'Trauma and Orthopaedic Surgery',4,'English Literature'
2922,'Slavonic Studies',4,'History of Art'
2923,'turbomachinery',3,'Neuroscience'
2924,'Plant Sciences',1,'History'
2925,'Biological Anthropology',4,'Design'
2926,'Fluids',1,'Arabic Literature'
2927,'Energy',3,'Classics'
2928,'Business Research',4,'Engineering'
2929,'Social Anthropology',2,'Medicine'
2930,'Asian Studies',2,'Physics'
2931,'Lab1',4,'Medicine'
2932,'The Polar Museum',1,'Languages'
2933,'Chemistry',4,'Electrical Engineering'
2934,'Metallurgy',2,'Architecture'
2935,'Astronomy',2,'Islamic Studies'
2936,'Computer Laboratory',3,'Clinical Medicine'
2937,'Biological Anthropology',4,'Finance'
2938,'Earth Sciences',4,'Law'
2939,'Psychology',4,'Medicine'
2940,'The Polar Museum',1,'Science'
2941,'Lab2',1,'Arabic Literature'
2942,'Fluids',2,'Education'
2943,'Information engineering',2,'Law'
2944,'Modern Greek',3,'Physics'
2945,'Brain mapping unit',4,'Management'
2946,'Slavonic Studies',1,'Islamic Studies'
2947,'Pathology',3,'Modern Languages'
2948,'turbomachinery',4,'Philosophy'
2949,'Fluids',1,'Informatics'
2950,'Chemistry',3,'Education'
2951,'The Polar Museum',4,'Social Science'
2952,'Asian Studies',1,'Biochemistry'
2953,'Lab2',3,'Informatics'
2954,'Development Studies',1,'Engineering'
2955,'Plant Sciences',1,'Music'
2956,'Lab2',2,'Engineering'
2957,'Transfusion medicine',1,'Design'
2958,'Modern Greek',3,'History'
2959,'Scientific Research',3,'Medival Languages'
2960,'Physics',3,'English Literature'
2961,'Acadamic Research',2,'Science'
2962,'Lab3',1,'Biophysics'
2963,'Plant Sciences',1,'VWL'
2964,'Psychology',4,'History'
2965,'Clinical pharmacology',4,'Philosophy'
2966,'Astronomy',3,'Music'
2967,'Biological Anthropology',1,'Economics'
2968,'German',2,'Electrical Engineering'
2969,'Earth Sciences',4,'Dental Medicine'
2970,'Scientific Research',2,'Modern Languages'
2971,'Neo-Latin',3,'Finance'
2972,'French',1,'Informatics'
2973,'Civil engineering',2,'Social Science'
2974,'Slavonic Studies',1,'Medival Languages'
2975,'Orthopaedic Surgery',1,'Architecture'
2976,'Biological Anthropology',4,'Biology'
2977,'Lab4',1,'Social Science'
2978,'Fluids',2,'Medival Languages'
2979,'Computer Laboratory',1,'Management'
2980,'Scientific Research',3,'Economics'
2981,'Astronomy',1,'Medicine'
2982,'Lab1',2,'Biophysics'
2983,'Pathology',3,'Dental Medicine'
2984,'Psychology',1,'Medicine'
2985,'French',3,'Dental Medicine'
2986,'Scientific Research',1,'Education'
2987,'Arabic',4,'Business'
2988,'American Studies',2,'Architecture'
2989,'Civil engineering',1,'English Literature'
2990,'Transfusion medicine',2,'Art'
2991,'Neo-Latin',2,'Tiermedizin'
2992,'Information engineering',1,'Biology'
2993,'Slavonic Studies',3,'Arabic Literature'
2994,'Astronomy',2,'Design'
2995,'Clinical pharmacology',1,'Engineering'
2996,'Arabic',3,'German Literature'
2997,'Astronomy',3,'History'
2998,'Plant Sciences',3,'Art'
2999,'Metallurgy',4,'Medicine'
3000,'Physics',2,'Law'
3001,'Lab4',4,'Management'
3002,'Metallurgy',1,'Classics'
3003,'Psychology',2,'Chemistry'
3004,'The Polar Museum',2,'Education'
3005,'Biological Anthropology',4,'BWL'
3006,'American Studies',2,'History of Art'
3007,'Earth Sciences',4,'Geography'
3008,'The Polar Museum',3,'Medicine'
3009,'Lab3',3,'Science'
3010,'Modern Greek',4,'Medicine'
3011,'Pathology',2,'VWL'
3012,'Lab3',2,'English'
3013,'Astronomy',1,'BWL'
3014,'Information engineering',2,'Political Studies'
3015,'German',2,'Social Science'
3016,'Physics',1,'VWL'
3017,'Trauma and Orthopaedic Surgery',1,'Economics'
3018,'Lab4',1,'Social Science'
3019,'Clinical pharmacology',1,'Law'
3020,'American Studies',2,'Dental Medicine'
3021,'Lab1',1,'Science'
3022,'Arabic',4,'Informatics'
3023,'Trauma and Orthopaedic Surgery',1,'Business'
3024,'Civil engineering',1,'Languages'
3025,'Arabic',2,'Earth Sciences'
3026,'Psychology',3,'Design'
3027,'Slavonic Studies',1,'Engineering'
3028,'Business Research',2,'Construction'
3029,'Biochemistry',2,'Neuroscience'
3030,'Physics',1,'Biochemistry'
3031,'Lab3',2,'Science'
3032,'French',4,'Arabic Literature'
3033,'French',1,'Philosophy'
3034,'Fluids',1,'Education'
3035,'Psychology',2,'Social Science'
3036,'Scientific Research',4,'Architecture'
3037,'Plant Sciences',4,'Mathematics'
3038,'Lab3',2,'Architecture'
3039,'Psychology',3,'Political Studies'
3040,'Lab3',1,'Islamic Studies'
3041,'Asian Studies',2,'Music'
3042,'turbomachinery',3,'Mathematics'
3043,'Lab4',2,'Philosophy'
3044,'Information engineering',1,'Medicine'
3045,'Biological Anthropology',1,'Modern Languages'
3046,'Metallurgy',2,'English Literature'
3047,'Metallurgy',4,'English Literature'
3048,'Astronomy',3,'Mechanical Engineering'
3049,'Transfusion medicine',3,'Design'
3050,'American Studies',2,'Medival Languages'
3051,'Civil engineering',4,'Arabic Literature'
3052,'Information engineering',1,'Biochemistry'
3053,'Archaeology',1,'Geography'
3054,'Clinical pharmacology',3,'Business'
3055,'Clinical pharmacology',3,'English Literature'
3056,'Social Anthropology',1,'Tiermedizin'
3057,'Social Anthropology',3,'Medival Languages'
3058,'Development Studies',2,'Mathematics'
3059,'Biochemistry',3,'Bioinformatics'
3060,'French',4,'Physics'
3061,'Pathology',2,'Informatics'
3062,'Brain mapping unit',4,'History'
3063,'Physics',4,'Engineering'
3064,'Lab1',3,'Clinical Medicine'
3065,'German',4,'English'
3066,'German',4,'Earth Sciences'
3067,'American Studies',2,'Chemistry'
3068,'Lab4',4,'Construction'
3069,'Archaeology',4,'Biology'
3070,'Physics',3,'Architecture'
3071,'American Studies',2,'Political Studies'
3072,'Lab4',1,'Architecture'
3073,'turbomachinery',2,'History'
3074,'Information engineering',3,'Informatics'
3075,'Arabic',1,'Science'
3076,'Business Research',4,'Electrical Engineering'
3077,'German',3,'Law'
3078,'Lab3',2,'Architecture'
3079,'Lab3',1,'Islamic Studies'
3080,'Computer Laboratory',2,'German Literature'
3081,'Development Studies',4,'Biology'
3082,'Brain mapping unit',3,'Tiermedizin'
3083,'Clinical pharmacology',1,'Social Science'
3084,'French',2,'Design'
3085,'Psychology',1,'Architecture'
3086,'Astronomy',4,'Political Studies'
3087,'Brain mapping unit',2,'Bioinformatics'
3088,'Scientific Research',4,'Electrical Engineering'
3089,'Information engineering',3,'Biophysics'
3090,'Lab2',4,'Neuroscience'
3091,'American Studies',2,'Law'
3092,'Fluids',4,'Science'
3093,'Development Studies',4,'Mechanical Engineering'
3094,'Trauma and Orthopaedic Surgery',3,'VWL'
3095,'Development Studies',3,'Law'
3096,'Computer Laboratory',4,'Clinical Medicine'
3097,'Social Anthropology',3,'Social Science'
3098,'Metallurgy',2,'Biophysics'
3099,'Civil engineering',1,'Engineering'
3100,'Lab4',2,'Design'
3101,'Genetics',3,'Clinical Medicine'
3102,'Genetics',2,'Earth Sciences'
3103,'Pathology',2,'Electrical Engineering'
3104,'Archaeology',2,'Construction'
3105,'Civil engineering',4,'Physics'
3106,'Plant Sciences',4,'Political Studies'
3107,'Modern Greek',3,'Modern Languages'
3108,'Business Research',1,'History of Art'
3109,'Energy',4,'Classics'
3110,'Chemistry',2,'History of Art'
3111,'Slavonic Studies',4,'Science'
3112,'Lab2',2,'Arabic Literature'
3113,'Brain mapping unit',1,'Construction'
3114,'Energy',4,'Finance'
3115,'Physics',4,'Physics'
3116,'Neo-Latin',4,'History'
3117,'German',3,'Medicine'
3118,'German',3,'Management'
3119,'Lab1',2,'Islamic Studies'
3120,'Lab4',3,'Physics'
3121,'Lab1',1,'Biophysics'
3122,'Physics',3,'Chemistry'
3123,'The Polar Museum',2,'Bioinformatics'
3124,'Brain mapping unit',4,'Modern Languages'
3125,'Lab3',1,'Islamic Studies'
3126,'Pathology',4,'Informatics'
3127,'Earth Sciences',3,'Economics'
3128,'Genetics',2,'English'
3129,'Scientific Research',4,'Earth Sciences'
3130,'Lab1',2,'Medicine'
3131,'Clinical pharmacology',3,'Finance'
3132,'Genetics',2,'Mathematics'
3133,'German',3,'Economics'
3134,'Transfusion medicine',1,'Earth Sciences'
3135,'Orthopaedic Surgery',3,'Biology'
3136,'Civil engineering',4,'Management'
3137,'Acadamic Research',2,'Tiermedizin'
3138,'Plant Sciences',1,'German Literature'
3139,'Archaeology',1,'Chemistry'
3140,'Trauma and Orthopaedic Surgery',1,'Design'
3141,'Civil engineering',4,'Music'
3142,'Lab4',3,'Law'
3143,'Archaeology',3,'Electrical Engineering'
3144,'Pathology',4,'German Literature'
3145,'German',1,'Earth Sciences'
3146,'Computer Laboratory',4,'Political Studies'
3147,'Trauma and Orthopaedic Surgery',2,'Tiermedizin'
3148,'Slavonic Studies',1,'Finance'
3149,'Chemistry',4,'Philosophy'
3150,'American Studies',2,'Economics'
3151,'Archaeology',1,'Classics'
3152,'American Studies',3,'Arabic Literature'
3153,'Modern Greek',1,'Languages'
3154,'Plant Sciences',2,'Management'
3155,'Lab1',4,'VWL'
3156,'Energy',2,'History of Art'
3157,'Social Anthropology',4,'Medicine'
3158,'Clinical pharmacology',1,'Bioinformatics'
3159,'Lab4',2,'History'
3160,'Energy',2,'Medival Languages'
3161,'Transfusion medicine',3,'Biochemistry'
3162,'The Polar Museum',3,'Business'
3163,'Archaeology',4,'Biology'
3164,'Earth Sciences',1,'Business'
3165,'Clinical pharmacology',4,'Chemistry'
3166,'Slavonic Studies',4,'Management'
3167,'Asian Studies',1,'Design'
3168,'The Polar Museum',2,'German Literature'
3169,'Plant Sciences',1,'Geography'
3170,'Transfusion medicine',4,'English Literature'
3171,'Modern Greek',1,'BWL'
3172,'Trauma and Orthopaedic Surgery',1,'Philosophy'
3173,'Scientific Research',3,'Languages'
3174,'Energy',3,'Arabic Literature'
3175,'Archaeology',3,'Law'
3176,'Acadamic Research',2,'Earth Sciences'
3177,'Orthopaedic Surgery',3,'Finance'
3178,'Computer Laboratory',4,'English'
3179,'Information engineering',1,'English Literature'
3180,'Archaeology',3,'Philosophy'
3181,'American Studies',4,'Philosophy'
3182,'Orthopaedic Surgery',2,'English Literature'
3183,'Asian Studies',2,'Dental Medicine'
3184,'Psychology',2,'German Literature'
3185,'Pathology',1,'Philosophy'
3186,'Business Research',1,'Business'
3187,'Biochemistry',4,'Economics'
3188,'Earth Sciences',3,'Philosophy'
3189,'Fluids',1,'Mathematics'
3190,'Psychology',3,'BWL'
3191,'Asian Studies',1,'Physics'
3192,'Scientific Research',3,'Physics'
3193,'Energy',1,'Medival Languages'
3194,'Pathology',3,'Classics'
3195,'Clinical pharmacology',4,'Arabic Literature'
3196,'Biochemistry',3,'Medicine'
3197,'Social Anthropology',2,'Clinical Medicine'
3198,'Clinical pharmacology',2,'Tiermedizin'
3199,'Lab4',4,'Law'
3200,'Genetics',1,'Geography'
3201,'Brain mapping unit',4,'Philosophy'
3202,'Brain mapping unit',4,'Social Science'
3203,'Social Anthropology',4,'Medicine'
3204,'Genetics',1,'Finance'
3205,'Computer Laboratory',4,'Social Science'
3206,'French',2,'History'
3207,'Arabic',1,'Medival Languages'
3208,'Lab1',4,'Dental Medicine'
3209,'Acadamic Research',2,'Economics'
3210,'turbomachinery',2,'Dental Medicine'
3211,'German',2,'Tiermedizin'
3212,'Asian Studies',2,'History of Art'
3213,'Psychology',2,'Medival Languages'
3214,'French',2,'Social Science'
3215,'Psychology',1,'Medicine'
3216,'Acadamic Research',1,'BWL'
3217,'turbomachinery',2,'Finance'
3218,'Scientific Research',3,'Informatics'
3219,'Information engineering',1,'Dental Medicine'
3220,'Psychology',4,'Medicine'
3221,'turbomachinery',1,'Informatics'
3222,'Pathology',2,'Neuroscience'
3223,'Biological Anthropology',4,'Construction'
3224,'Development Studies',1,'Biophysics'
3225,'Biological Anthropology',3,'Engineering'
3226,'Modern Greek',3,'Bioinformatics'
3227,'Clinical pharmacology',2,'Medicine'
3228,'French',1,'Engineering'
3229,'Lab2',4,'Earth Sciences'
3230,'Lab2',3,'Biology'
3231,'Information engineering',4,'Biology'
3232,'Archaeology',4,'Science'
3233,'Astronomy',2,'Physics'
3234,'turbomachinery',1,'Clinical Medicine'
3235,'Computer Laboratory',2,'German Literature'
3236,'Brain mapping unit',1,'Art'
3237,'Biological Anthropology',2,'Architecture'
3238,'Orthopaedic Surgery',3,'English Literature'
3239,'turbomachinery',3,'English'
3240,'Acadamic Research',4,'Medicine'
3241,'Slavonic Studies',2,'Bioinformatics'
3242,'Lab2',1,'Music'
3243,'The Polar Museum',2,'Tiermedizin'
3244,'Lab3',2,'Geography'
3245,'Acadamic Research',3,'Classics'
3246,'Business Research',2,'Mathematics'
3247,'Asian Studies',3,'Informatics'
3248,'Social Anthropology',3,'Classics'
3249,'Trauma and Orthopaedic Surgery',2,'Bioinformatics'
3250,'Psychology',1,'Medicine'
3251,'Metallurgy',4,'Construction'
3252,'Fluids',3,'Modern Languages'
3253,'Transfusion medicine',1,'History'
3254,'Acadamic Research',2,'Finance'
3255,'Metallurgy',3,'Classics'
3256,'Clinical pharmacology',1,'Geography'
3257,'Information engineering',3,'Electrical Engineering'
3258,'Lab3',2,'Biology'
3259,'Clinical pharmacology',1,'Science'
3260,'Brain mapping unit',1,'Arabic Literature'
3261,'Modern Greek',2,'Engineering'
3262,'Information engineering',4,'Chemistry'
3263,'Trauma and Orthopaedic Surgery',4,'Biochemistry'
3264,'Chemistry',2,'English'
3265,'Computer Laboratory',2,'Modern Languages'
3266,'Civil engineering',1,'Engineering'
3267,'Acadamic Research',1,'Geography'
3268,'Civil engineering',3,'Islamic Studies'
3269,'German',3,'History'
3270,'turbomachinery',2,'Architecture'
3271,'German',2,'Clinical Medicine'
3272,'Brain mapping unit',3,'Chemistry'
3273,'Lab1',2,'Informatics'
3274,'Astronomy',4,'Modern Languages'
3275,'Biochemistry',3,'Informatics'
3276,'Pathology',3,'Neuroscience'
3277,'Business Research',3,'History of Art'
3278,'Biological Anthropology',2,'Business'
3279,'Brain mapping unit',1,'Chemistry'
3280,'Slavonic Studies',4,'Music'
3281,'Energy',3,'Languages'
3282,'Information engineering',1,'Tiermedizin'
3283,'American Studies',2,'Social Science'
3284,'turbomachinery',1,'Languages'
3285,'Psychology',3,'Social Science'
3286,'German',4,'Education'
3287,'Social Anthropology',1,'Mechanical Engineering'
3288,'Pathology',3,'Medicine'
3289,'turbomachinery',4,'English Literature'
3290,'Genetics',3,'Engineering'
3291,'Earth Sciences',1,'Engineering'
3292,'Fluids',4,'Finance'
3293,'Scientific Research',2,'Medicine'
3294,'Earth Sciences',1,'Languages'
3295,'Astronomy',2,'Modern Languages'
3296,'Biological Anthropology',4,'Social Science'
3297,'Computer Laboratory',1,'Electrical Engineering'
3298,'Lab4',3,'Biology'
3299,'turbomachinery',3,'Languages'
3300,'Genetics',4,'Tiermedizin'
3301,'Lab3',2,'Music'
3302,'Computer Laboratory',2,'Architecture'
3303,'Plant Sciences',1,'VWL'
3304,'Biological Anthropology',3,'Biology'
3305,'Modern Greek',1,'Economics'
3306,'Physics',3,'Business'
3307,'American Studies',4,'Geography'
3308,'Biochemistry',1,'Classics'
3309,'German',3,'Mechanical Engineering'
3310,'Orthopaedic Surgery',1,'Political Studies'
3311,'Genetics',2,'Biophysics'
3312,'Fluids',3,'Art'
3313,'Energy',2,'Construction'
3314,'French',4,'Business'
3315,'Biological Anthropology',4,'English Literature'
3316,'Biochemistry',2,'Art'
3317,'Fluids',3,'Social Science'
3318,'Neo-Latin',3,'Arabic Literature'
3319,'Lab4',2,'Philosophy'
3320,'Arabic',4,'Engineering'
3321,'American Studies',1,'Music'
3322,'Arabic',2,'Medival Languages'
3323,'French',2,'Economics'
3324,'Business Research',3,'Construction'
3325,'Neo-Latin',1,'Medicine'
3326,'Metallurgy',3,'BWL'
3327,'Civil engineering',4,'Mechanical Engineering'
3328,'Lab3',1,'Languages'
3329,'Computer Laboratory',3,'Architecture'
3330,'Business Research',4,'English'
3331,'The Polar Museum',2,'Business'
3332,'Clinical pharmacology',4,'Music'
3333,'Acadamic Research',3,'Classics'
3334,'Pathology',3,'Design'
3335,'Social Anthropology',1,'History'
3336,'Fluids',3,'Mathematics'
3337,'Acadamic Research',3,'Mechanical Engineering'
3338,'Lab2',3,'Languages'
3339,'turbomachinery',3,'VWL'
3340,'Biochemistry',2,'Arabic Literature'
3341,'Slavonic Studies',3,'Geography'
3342,'Business Research',4,'Geography'
3343,'The Polar Museum',4,'Earth Sciences'
3344,'French',3,'Art'
3345,'Information engineering',3,'Chemistry'
3346,'Psychology',1,'Medival Languages'
3347,'German',2,'German Literature'
3348,'Asian Studies',4,'Medicine'
3349,'Modern Greek',3,'History of Art'
3350,'Archaeology',2,'Informatics'
3351,'Chemistry',1,'Informatics'
3352,'turbomachinery',4,'Philosophy'
3353,'Scientific Research',3,'Informatics'
3354,'Orthopaedic Surgery',3,'Biophysics'
3355,'German',3,'Mathematics'
3356,'Neo-Latin',4,'Design'
3357,'Biochemistry',3,'BWL'
3358,'American Studies',4,'BWL'
3359,'Orthopaedic Surgery',2,'BWL'
3360,'German',4,'Mathematics'
3361,'Information engineering',4,'English Literature'
3362,'Orthopaedic Surgery',4,'Biology'
3363,'Energy',3,'Arabic Literature'
3364,'Computer Laboratory',4,'Earth Sciences'
3365,'Metallurgy',1,'Management'
3366,'Chemistry',2,'Medicine'
3367,'German',1,'Medival Languages'
3368,'Lab3',4,'English Literature'
3369,'Biochemistry',2,'Management'
3370,'Social Anthropology',4,'VWL'
3371,'Plant Sciences',4,'Social Science'
3372,'Civil engineering',3,'Electrical Engineering'
3373,'Archaeology',1,'Mechanical Engineering'
3374,'Biochemistry',3,'Informatics'
3375,'Acadamic Research',2,'Bioinformatics'
3376,'Pathology',1,'Geography'
3377,'Chemistry',4,'Bioinformatics'
3378,'Civil engineering',4,'Political Studies'
3379,'Fluids',2,'Science'
3380,'Energy',4,'Earth Sciences'
3381,'Computer Laboratory',2,'History of Art'
3382,'Astronomy',1,'Management'
3383,'Pathology',2,'Philosophy'
3384,'Computer Laboratory',4,'Dental Medicine'
3385,'Physics',3,'Design'
3386,'Biological Anthropology',4,'Medicine'
3387,'Energy',4,'BWL'
3388,'Slavonic Studies',3,'History'
3389,'Physics',4,'Earth Sciences'
3390,'Brain mapping unit',4,'Islamic Studies'
3391,'Biological Anthropology',4,'Engineering'
3392,'Slavonic Studies',3,'Chemistry'
3393,'Information engineering',1,'English Literature'
3394,'Computer Laboratory',2,'BWL'
3395,'Astronomy',2,'Architecture'
3396,'Astronomy',2,'Chemistry'
3397,'Archaeology',1,'Mathematics'
3398,'Lab2',4,'VWL'
3399,'Brain mapping unit',3,'Informatics'
3400,'Brain mapping unit',2,'Modern Languages'
3401,'Biochemistry',4,'Clinical Medicine'
3402,'German',1,'Business'
3403,'Pathology',1,'VWL'
3404,'The Polar Museum',4,'Geography'
3405,'The Polar Museum',2,'Political Studies'
3406,'Metallurgy',4,'Philosophy'
3407,'German',3,'Electrical Engineering'
3408,'Civil engineering',2,'BWL'
3409,'Asian Studies',3,'Law'
