4325,'Computer Laboratory',3,'Philosophy'
4326,'Arabic',3,'Neuroscience'
4327,'Genetics',3,'Geography'
4328,'Trauma and Orthopaedic Surgery',3,'Management'
4329,'Earth Sciences',4,'Management'
4330,'Business Research',2,'Physics'
4331,'Brain mapping unit',3,'Education'
4332,'Lab3',2,'Geography'
4333,'Acadamic Research',1,'Bioinformatics'
4334,'Astronomy',4,'VWL'
4335,'Lab4',1,'Finance'
4336,'American Studies',3,'Physics'
4337,'Earth Sciences',1,'Medicine'
4338,'Neo-Latin',3,'Philosophy'
4339,'Development Studies',3,'Clinical Medicine'
4340,'Metallurgy',3,'Science'
4341,'Business Research',2,'Management'
4342,'French',4,'Chemistry'
4343,'Asian Studies',1,'Bioinformatics'
4344,'Lab4',4,'Construction'
4345,'Psychology',2,'Tiermedizin'
4346,'Asian Studies',2,'VWL'
4347,'Archaeology',2,'Design'
4348,'Arabic',3,'Music'
4349,'Scientific Research',4,'BWL'
4350,'Archaeology',2,'Neuroscience'
4351,'American Studies',2,'Social Science'
4352,'Brain mapping unit',3,'Arabic Literature'
4353,'Information engineering',4,'Dental Medicine'
4354,'Archaeology',3,'Geography'
4355,'Chemistry',4,'Mathematics'
4356,'Orthopaedic Surgery',1,'Economics'
4357,'Chemistry',4,'Clinical Medicine'
4358,'Genetics',4,'Tiermedizin'
4359,'American Studies',4,'Social Science'
4360,'Psychology',4,'Earth Sciences'
4361,'Information engineering',1,'Economics'
4362,'Arabic',2,'Medival Languages'
4363,'Chemistry',1,'Social Science'
4364,'Social Anthropology',4,'Geography'
4365,'Genetics',3,'Biophysics'
4366,'Lab2',4,'Mechanical Engineering'
4367,'Arabic',2,'Islamic Studies'
4368,'Orthopaedic Surgery',1,'History of Art'
4369,'Lab1',1,'German Literature'
4370,'Lab4',4,'Clinical Medicine'
4371,'Chemistry',3,'Classics'
4372,'Biochemistry',2,'Engineering'
4373,'Development Studies',1,'Economics'
4374,'Biological Anthropology',4,'Art'
4375,'Transfusion medicine',4,'Geography'
4376,'Lab2',4,'Classics'
4377,'Acadamic Research',1,'Biochemistry'
4378,'Acadamic Research',1,'Philosophy'
4379,'Psychology',4,'Arabic Literature'
4380,'German',1,'Tiermedizin'
4381,'Physics',4,'Design'
4382,'Orthopaedic Surgery',1,'Science'
4383,'German',4,'Construction'
4384,'Modern Greek',2,'Tiermedizin'
4385,'Modern Greek',3,'VWL'
4386,'Orthopaedic Surgery',2,'Engineering'
4387,'Archaeology',4,'Physics'
4388,'Clinical pharmacology',4,'Economics'
4389,'Archaeology',2,'Neuroscience'
4390,'Information engineering',2,'Finance'
4391,'Social Anthropology',1,'Classics'
4392,'Information engineering',1,'Electrical Engineering'
4393,'Archaeology',1,'Political Studies'
4394,'Development Studies',1,'Art'
4395,'German',4,'Languages'
4396,'Brain mapping unit',1,'Neuroscience'
4397,'Plant Sciences',2,'Education'
4398,'Physics',4,'Music'
4399,'Clinical pharmacology',4,'Classics'
4400,'Asian Studies',3,'Architecture'
4401,'Transfusion medicine',2,'Tiermedizin'
4402,'Lab1',3,'Chemistry'
4403,'Development Studies',4,'Mathematics'
4404,'Slavonic Studies',4,'Architecture'
4405,'Civil engineering',1,'Dental Medicine'
4406,'Genetics',3,'Modern Languages'
4407,'Archaeology',1,'Philosophy'
4408,'Astronomy',3,'Medicine'
4409,'Energy',2,'Dental Medicine'
4410,'Lab1',3,'Tiermedizin'
4411,'Arabic',4,'Informatics'
4412,'Chemistry',3,'VWL'
4413,'Brain mapping unit',4,'Chemistry'
4414,'Neo-Latin',1,'Social Science'
4415,'Trauma and Orthopaedic Surgery',4,'Business'
4416,'Development Studies',2,'Mechanical Engineering'
4417,'Business Research',3,'Geography'
4418,'The Polar Museum',4,'Design'
4419,'Civil engineering',3,'Music'
4420,'Fluids',1,'Science'
4421,'Lab3',1,'Construction'
4422,'Biological Anthropology',4,'Social Science'
4423,'Earth Sciences',1,'Mathematics'
4424,'Slavonic Studies',3,'Mathematics'
4425,'Information engineering',4,'Chemistry'
4426,'Plant Sciences',2,'Medival Languages'
4427,'Modern Greek',1,'Arabic Literature'
4428,'Lab2',3,'Music'
4429,'French',3,'Electrical Engineering'
4430,'Civil engineering',4,'Arabic Literature'
4431,'Physics',1,'Neuroscience'
4432,'Lab3',4,'Informatics'
4433,'French',4,'Bioinformatics'
4434,'Energy',1,'English Literature'
4435,'Brain mapping unit',4,'Art'
4436,'Arabic',1,'VWL'
4437,'Pathology',4,'Languages'
4438,'Genetics',1,'Political Studies'
4439,'French',3,'Management'
4440,'Neo-Latin',2,'Engineering'
4441,'Lab2',3,'Medicine'
4442,'The Polar Museum',4,'English Literature'
4443,'Lab1',3,'German Literature'
4444,'Clinical pharmacology',2,'BWL'
4445,'Lab3',1,'Political Studies'
4446,'Orthopaedic Surgery',1,'English'
4447,'Transfusion medicine',4,'BWL'
4448,'turbomachinery',1,'BWL'
4449,'Lab3',4,'Arabic Literature'
4450,'Astronomy',3,'Medicine'
4451,'Neo-Latin',2,'Clinical Medicine'
4452,'Psychology',1,'History'
4453,'Biological Anthropology',4,'Informatics'
4454,'Genetics',1,'Earth Sciences'
4455,'Lab2',1,'Construction'
4456,'Biological Anthropology',4,'Management'
4457,'Genetics',2,'Music'
4458,'Biochemistry',4,'Music'
4459,'Scientific Research',4,'English Literature'
4460,'Lab3',3,'Education'
4461,'Fluids',4,'English Literature'
4462,'American Studies',4,'Medival Languages'
4463,'Energy',3,'Biology'
4464,'Plant Sciences',2,'VWL'
4465,'Plant Sciences',3,'English Literature'
4466,'Acadamic Research',1,'Law'
4467,'Neo-Latin',3,'Mathematics'
4468,'Biological Anthropology',3,'Architecture'
4469,'The Polar Museum',1,'Medival Languages'
4470,'Civil engineering',3,'Political Studies'
4471,'Civil engineering',2,'Languages'
4472,'Biochemistry',2,'Islamic Studies'
4473,'Plant Sciences',3,'Political Studies'
4474,'Brain mapping unit',4,'Art'
4475,'Biochemistry',2,'Management'
4476,'Lab4',1,'Earth Sciences'
4477,'Biological Anthropology',3,'Biophysics'
4478,'Metallurgy',2,'Biophysics'
4479,'Slavonic Studies',2,'Electrical Engineering'
4480,'Biochemistry',4,'History of Art'
4481,'Physics',3,'English Literature'
4482,'Arabic',4,'BWL'
4483,'Orthopaedic Surgery',2,'Education'
4484,'Trauma and Orthopaedic Surgery',3,'History'
4485,'Psychology',1,'Electrical Engineering'
4486,'Computer Laboratory',4,'Dental Medicine'
4487,'Development Studies',2,'Management'
4488,'Fluids',2,'Medicine'
4489,'Transfusion medicine',3,'Philosophy'
4490,'French',1,'Engineering'
4491,'Astronomy',1,'Earth Sciences'
4492,'Lab1',3,'History'
4493,'Asian Studies',1,'Law'
4494,'Brain mapping unit',3,'Dental Medicine'
4495,'Neo-Latin',1,'Islamic Studies'
4496,'Acadamic Research',4,'Mechanical Engineering'
4497,'Chemistry',2,'Earth Sciences'
4498,'turbomachinery',4,'Science'
4499,'Clinical pharmacology',3,'Biology'
4500,'Plant Sciences',3,'History'
4501,'Genetics',4,'Biochemistry'
4502,'Archaeology',2,'Clinical Medicine'
4503,'Business Research',1,'Biochemistry'
4504,'French',3,'Science'
4505,'Archaeology',4,'German Literature'
4506,'American Studies',3,'Classics'
4507,'Asian Studies',2,'History'
4508,'The Polar Museum',4,'Geography'
4509,'Psychology',3,'Law'
4510,'Astronomy',4,'Dental Medicine'
4511,'Business Research',1,'Physics'
4512,'The Polar Museum',1,'History of Art'
4513,'Acadamic Research',2,'Electrical Engineering'
4514,'The Polar Museum',3,'Tiermedizin'
4515,'Orthopaedic Surgery',4,'BWL'
4516,'Arabic',3,'Mathematics'
4517,'Transfusion medicine',4,'Islamic Studies'
4518,'Computer Laboratory',2,'Mechanical Engineering'
4519,'Archaeology',1,'Management'
4520,'Arabic',3,'English Literature'
4521,'Neo-Latin',3,'Modern Languages'
4522,'Transfusion medicine',1,'Medival Languages'
4523,'Genetics',1,'English'
4524,'Metallurgy',3,'Education'
4525,'The Polar Museum',3,'Biophysics'
4526,'Physics',4,'Electrical Engineering'
4527,'Neo-Latin',2,'Islamic Studies'
4528,'Neo-Latin',1,'German Literature'
4529,'Orthopaedic Surgery',1,'Music'
4530,'Civil engineering',4,'Economics'
4531,'Psychology',4,'Management'
4532,'Psychology',1,'Design'
4533,'Arabic',4,'Social Science'
4534,'Scientific Research',4,'Biophysics'
4535,'French',4,'Electrical Engineering'
4536,'Information engineering',3,'BWL'
4537,'Trauma and Orthopaedic Surgery',2,'Philosophy'
4538,'Trauma and Orthopaedic Surgery',1,'Dental Medicine'
4539,'Biological Anthropology',1,'Geography'
4540,'Psychology',2,'Philosophy'
4541,'Genetics',2,'Medival Languages'
4542,'Social Anthropology',3,'VWL'
4543,'Modern Greek',2,'Engineering'
4544,'Asian Studies',2,'Construction'
4545,'Earth Sciences',2,'Social Science'
4546,'Metallurgy',3,'Medival Languages'
4547,'Chemistry',1,'Bioinformatics'
4548,'Scientific Research',2,'Modern Languages'
4549,'Modern Greek',4,'Music'
4550,'Astronomy',2,'Economics'
4551,'Social Anthropology',4,'Electrical Engineering'
4552,'Lab2',1,'Earth Sciences'
4553,'Astronomy',2,'Law'
4554,'Chemistry',1,'Political Studies'
4555,'Trauma and Orthopaedic Surgery',1,'Biology'
4556,'Arabic',2,'Earth Sciences'
4557,'Archaeology',3,'Architecture'
4558,'Biochemistry',2,'Biophysics'
4559,'Clinical pharmacology',3,'Electrical Engineering'
4560,'Neo-Latin',3,'Architecture'
4561,'Genetics',1,'Social Science'
4562,'Physics',1,'History'
4563,'French',4,'Education'
4564,'Transfusion medicine',2,'Music'
4565,'Neo-Latin',4,'Medival Languages'
4566,'Orthopaedic Surgery',1,'Informatics'
4567,'Modern Greek',1,'Music'
4568,'Lab1',1,'Medicine'
4569,'Arabic',3,'Informatics'
4570,'Scientific Research',3,'Construction'
4571,'Neo-Latin',2,'VWL'
4572,'Scientific Research',4,'Engineering'
4573,'Astronomy',4,'Business'
4574,'Lab3',1,'Clinical Medicine'
4575,'Physics',3,'Finance'
4576,'Metallurgy',4,'Law'
4577,'Archaeology',3,'Chemistry'
4578,'Information engineering',3,'Law'
4579,'Lab3',2,'Music'
4580,'Social Anthropology',3,'Social Science'
4581,'Acadamic Research',3,'Medicine'
4582,'Lab4',2,'Medicine'
4583,'Lab1',3,'English'
4584,'Arabic',4,'English'
4585,'Brain mapping unit',3,'Dental Medicine'
4586,'Archaeology',2,'Biology'
4587,'Neo-Latin',3,'Medival Languages'
4588,'Archaeology',2,'Dental Medicine'
4589,'Biochemistry',2,'English'
4590,'The Polar Museum',1,'Earth Sciences'
4591,'Psychology',1,'Dental Medicine'
4592,'Earth Sciences',1,'History'
4593,'Neo-Latin',2,'Political Studies'
4594,'Computer Laboratory',2,'Bioinformatics'
4595,'Civil engineering',3,'History'
4596,'Acadamic Research',1,'Tiermedizin'
4597,'French',3,'VWL'
4598,'Pathology',4,'Languages'
4599,'Archaeology',1,'Classics'
4600,'turbomachinery',4,'Engineering'
4601,'Business Research',1,'Biology'
4602,'Pathology',2,'Philosophy'
4603,'Genetics',3,'Medicine'
4604,'Neo-Latin',1,'Electrical Engineering'
4605,'Clinical pharmacology',4,'Science'
4606,'Scientific Research',1,'Law'
4607,'Metallurgy',2,'Education'
4608,'Energy',2,'Art'
4609,'American Studies',3,'Art'
4610,'Orthopaedic Surgery',1,'Management'
4611,'Civil engineering',1,'Mechanical Engineering'
4612,'Metallurgy',1,'Social Science'
4613,'Brain mapping unit',4,'Chemistry'
4614,'Transfusion medicine',1,'English Literature'
4615,'Modern Greek',1,'History'
4616,'Brain mapping unit',4,'Business'
4617,'French',3,'Philosophy'
4618,'Energy',2,'English Literature'
4619,'French',2,'Islamic Studies'
4620,'turbomachinery',2,'Classics'
4621,'Fluids',3,'Tiermedizin'
4622,'Fluids',1,'Medival Languages'
4623,'Modern Greek',4,'Languages'
4624,'Social Anthropology',4,'Islamic Studies'
4625,'Neo-Latin',1,'History of Art'
4626,'Asian Studies',2,'VWL'
4627,'Trauma and Orthopaedic Surgery',1,'Bioinformatics'
4628,'Lab2',4,'Biophysics'
4629,'Asian Studies',4,'Philosophy'
4630,'Social Anthropology',3,'Mathematics'
4631,'Earth Sciences',3,'Design'
4632,'Lab4',3,'Biophysics'
4633,'Physics',4,'Tiermedizin'
4634,'Computer Laboratory',3,'Science'
4635,'Neo-Latin',2,'Political Studies'
4636,'Lab4',4,'VWL'
4637,'Computer Laboratory',2,'Physics'
4638,'Civil engineering',2,'History'
4639,'American Studies',3,'Clinical Medicine'
4640,'Earth Sciences',3,'Earth Sciences'
4641,'Modern Greek',1,'VWL'
4642,'Lab4',1,'Medicine'
4643,'Transfusion medicine',3,'Dental Medicine'
4644,'Business Research',1,'Dental Medicine'
4645,'German',1,'Finance'
4646,'turbomachinery',3,'Medicine'
4647,'Earth Sciences',4,'Biology'
4648,'Metallurgy',2,'Art'
4649,'Slavonic Studies',1,'Finance'
4650,'Information engineering',1,'Arabic Literature'
4651,'Lab4',2,'VWL'
4652,'Physics',2,'Management'
4653,'Acadamic Research',1,'Tiermedizin'
4654,'Fluids',3,'BWL'
4655,'The Polar Museum',4,'Biophysics'
4656,'Neo-Latin',1,'Mathematics'
4657,'Lab1',2,'History of Art'
4658,'Metallurgy',1,'Finance'
4659,'Lab2',3,'Medival Languages'
4660,'Civil engineering',1,'Social Science'
4661,'German',4,'Science'
4662,'Energy',2,'Medicine'
4663,'Fluids',1,'Tiermedizin'
4664,'Genetics',2,'Bioinformatics'
4665,'Civil engineering',1,'Business'
4666,'Computer Laboratory',1,'Engineering'
4667,'Slavonic Studies',2,'Mechanical Engineering'
4668,'Earth Sciences',3,'Finance'
4669,'Biochemistry',3,'Clinical Medicine'
4670,'Psychology',1,'Biochemistry'
4671,'Metallurgy',3,'Music'
4672,'Development Studies',3,'Music'
4673,'Physics',1,'Business'
4674,'Energy',3,'BWL'
4675,'Slavonic Studies',2,'Art'
4676,'Asian Studies',3,'Neuroscience'
4677,'Clinical pharmacology',4,'Medival Languages'
4678,'Information engineering',1,'Engineering'
4679,'Civil engineering',4,'History of Art'
4680,'Neo-Latin',3,'Tiermedizin'
4681,'Civil engineering',1,'Modern Languages'
4682,'Psychology',2,'Engineering'
4683,'Earth Sciences',2,'Mechanical Engineering'
4684,'Lab2',2,'Earth Sciences'
4685,'Transfusion medicine',1,'Social Science'
4686,'Civil engineering',1,'Music'
4687,'French',4,'Construction'
4688,'Energy',2,'BWL'
4689,'Orthopaedic Surgery',2,'Medival Languages'
4690,'Lab2',4,'Science'
4691,'Trauma and Orthopaedic Surgery',2,'Electrical Engineering'
4692,'Metallurgy',2,'Medicine'
4693,'Fluids',3,'Earth Sciences'
4694,'Energy',1,'Business'
4695,'Information engineering',2,'Earth Sciences'
4696,'Asian Studies',1,'Design'
4697,'The Polar Museum',3,'Engineering'
4698,'Slavonic Studies',3,'Political Studies'
4699,'Information engineering',2,'Mechanical Engineering'
4700,'Plant Sciences',3,'Tiermedizin'
4701,'Computer Laboratory',2,'Arabic Literature'
4702,'Astronomy',1,'Construction'
4703,'French',3,'Earth Sciences'
4704,'Trauma and Orthopaedic Surgery',3,'Earth Sciences'
4705,'Slavonic Studies',3,'German Literature'
4706,'American Studies',1,'Electrical Engineering'
4707,'French',1,'Political Studies'
4708,'Metallurgy',1,'Social Science'
4709,'Trauma and Orthopaedic Surgery',1,'Islamic Studies'
4710,'Fluids',4,'Finance'
4711,'The Polar Museum',3,'Classics'
4712,'Lab3',1,'Neuroscience'
4713,'Astronomy',2,'BWL'
4714,'turbomachinery',2,'Medival Languages'
4715,'German',4,'Education'
4716,'Clinical pharmacology',2,'Medival Languages'
4717,'Asian Studies',4,'Medicine'
4718,'The Polar Museum',2,'Engineering'
4719,'Lab3',4,'Classics'
4720,'Lab2',4,'Design'
4721,'Fluids',3,'Bioinformatics'
4722,'Pathology',2,'Geography'
4723,'The Polar Museum',4,'Biophysics'
4724,'Chemistry',3,'Tiermedizin'
4725,'Orthopaedic Surgery',2,'BWL'
4726,'Biochemistry',2,'Medicine'
4727,'Plant Sciences',1,'German Literature'
4728,'Slavonic Studies',4,'Design'
4729,'Social Anthropology',3,'Political Studies'
4730,'Lab1',1,'Informatics'
4731,'Clinical pharmacology',3,'Medival Languages'
4732,'Transfusion medicine',1,'Design'
4733,'turbomachinery',2,'Law'
4734,'Lab2',4,'Philosophy'
4735,'Social Anthropology',4,'Medicine'
4736,'turbomachinery',4,'German Literature'
4737,'Biochemistry',3,'History'
4738,'Fluids',2,'Biophysics'
4739,'Brain mapping unit',3,'English Literature'
4740,'Astronomy',4,'Islamic Studies'
4741,'Acadamic Research',2,'Business'
4742,'Neo-Latin',2,'Electrical Engineering'
4743,'Plant Sciences',4,'VWL'
4744,'Computer Laboratory',4,'Neuroscience'
4745,'Fluids',2,'Classics'
4746,'Scientific Research',4,'Modern Languages'
4747,'Fluids',3,'Clinical Medicine'
4748,'Computer Laboratory',4,'Business'
4749,'Transfusion medicine',3,'Finance'
4750,'French',3,'English Literature'
4751,'Biochemistry',2,'Design'
4752,'Orthopaedic Surgery',2,'Philosophy'
4753,'Brain mapping unit',1,'Biology'
4754,'French',4,'Chemistry'
4755,'Trauma and Orthopaedic Surgery',1,'VWL'
4756,'Energy',4,'VWL'
4757,'Pathology',4,'Music'
4758,'Business Research',1,'Biophysics'
4759,'Genetics',1,'Medicine'
4760,'Trauma and Orthopaedic Surgery',3,'Biology'
4761,'Plant Sciences',4,'Philosophy'
4762,'Plant Sciences',3,'Economics'
4763,'Psychology',3,'Law'
4764,'Civil engineering',1,'Islamic Studies'
4765,'Brain mapping unit',4,'Mathematics'
4766,'Physics',3,'Tiermedizin'
4767,'Arabic',2,'Mathematics'
4768,'Brain mapping unit',2,'Medicine'
4769,'Biochemistry',2,'German Literature'
4770,'Computer Laboratory',3,'Art'
4771,'Computer Laboratory',2,'Geography'
4772,'turbomachinery',3,'Art'
4773,'The Polar Museum',3,'Physics'
4774,'Information engineering',4,'Economics'
4775,'Archaeology',3,'Mechanical Engineering'
4776,'Orthopaedic Surgery',3,'Medicine'
4777,'Neo-Latin',1,'Classics'
4778,'Lab2',1,'Clinical Medicine'
4779,'French',3,'English'
4780,'The Polar Museum',2,'Social Science'
4781,'Slavonic Studies',2,'Dental Medicine'
4782,'turbomachinery',2,'Medival Languages'
4783,'Astronomy',4,'English Literature'
4784,'German',3,'Classics'
4785,'Lab1',2,'Business'
4786,'Modern Greek',1,'Medicine'
4787,'Scientific Research',4,'Architecture'
4788,'French',2,'Neuroscience'
4789,'Modern Greek',2,'Law'
4790,'Acadamic Research',4,'Arabic Literature'
4791,'Archaeology',1,'Languages'
4792,'Business Research',3,'Modern Languages'
4793,'Computer Laboratory',3,'Mathematics'
4794,'Lab1',2,'Philosophy'
4795,'French',1,'Medival Languages'
4796,'Asian Studies',2,'Art'
4797,'Civil engineering',4,'History of Art'
4798,'American Studies',4,'Informatics'
4799,'Archaeology',3,'Finance'
4800,'Biochemistry',2,'Law'
4801,'Social Anthropology',4,'Design'
4802,'Brain mapping unit',4,'History of Art'
4803,'Chemistry',4,'Medival Languages'
4804,'Clinical pharmacology',3,'Finance'
4805,'Computer Laboratory',3,'Biology'
4806,'Computer Laboratory',3,'BWL'
4807,'turbomachinery',3,'Dental Medicine'
4808,'Slavonic Studies',3,'Languages'
4809,'Acadamic Research',2,'Economics'
4810,'Trauma and Orthopaedic Surgery',4,'Languages'
4811,'Slavonic Studies',3,'Philosophy'
4812,'Computer Laboratory',3,'Architecture'
4813,'Civil engineering',2,'Management'
4814,'Arabic',2,'Music'
4815,'Computer Laboratory',2,'Music'
4816,'Computer Laboratory',4,'Islamic Studies'
4817,'Arabic',3,'Medicine'
4818,'American Studies',1,'Political Studies'
4819,'Physics',2,'Earth Sciences'
4820,'Brain mapping unit',4,'Classics'
4821,'Civil engineering',2,'Education'
4822,'Neo-Latin',4,'Economics'
4823,'Earth Sciences',1,'Biology'
4824,'Biological Anthropology',1,'Physics'
4825,'turbomachinery',2,'Bioinformatics'
4826,'Archaeology',2,'Physics'
4827,'Energy',4,'Classics'
4828,'Energy',3,'Science'
4829,'Trauma and Orthopaedic Surgery',2,'Informatics'
4830,'Slavonic Studies',3,'Classics'
4831,'Astronomy',2,'Islamic Studies'
4832,'Development Studies',2,'Geography'
4833,'Transfusion medicine',4,'BWL'
4834,'Arabic',2,'Medival Languages'
4835,'Psychology',3,'Political Studies'
4836,'Neo-Latin',2,'Music'
4837,'Psychology',3,'Medicine'
4838,'Orthopaedic Surgery',2,'Law'
4839,'Archaeology',1,'Social Science'
4840,'Lab1',2,'Informatics'
4841,'Business Research',4,'Neuroscience'
4842,'Plant Sciences',2,'History of Art'
4843,'Acadamic Research',1,'Modern Languages'
