2178,'Lab2',4,'Arabic Literature'
2179,'Chemistry',4,'Languages'
2180,'Modern Greek',2,'Design'
2181,'Slavonic Studies',2,'Design'
2182,'Plant Sciences',4,'Business'
2183,'Lab1',3,'Dental Medicine'
2184,'Trauma and Orthopaedic Surgery',2,'Music'
2185,'Biological Anthropology',1,'German Literature'
2186,'Brain mapping unit',1,'Biology'
2187,'Slavonic Studies',4,'English Literature'
2188,'Lab2',2,'Art'
2189,'Transfusion medicine',2,'Science'
2190,'Clinical pharmacology',3,'Medival Languages'
2191,'Genetics',3,'Medicine'
2192,'German',1,'English Literature'
2193,'Plant Sciences',1,'English Literature'
2194,'Biochemistry',3,'Management'
2195,'Arabic',4,'Biology'
2196,'Earth Sciences',1,'Bioinformatics'
2197,'Asian Studies',3,'Mathematics'
2198,'Brain mapping unit',3,'Mechanical Engineering'
2199,'Neo-Latin',4,'Clinical Medicine'
2200,'Lab4',4,'Design'
2201,'Chemistry',1,'Languages'
2202,'Slavonic Studies',4,'Earth Sciences'
2203,'Civil engineering',4,'Modern Languages'
2204,'Business Research',3,'Electrical Engineering'
2205,'Genetics',3,'Modern Languages'
2206,'Acadamic Research',3,'Clinical Medicine'
2207,'Archaeology',2,'Informatics'
2208,'Fluids',3,'English'
2209,'Plant Sciences',1,'Physics'
2210,'Chemistry',2,'Medicine'
2211,'Astronomy',3,'Science'
2212,'Lab3',3,'Languages'
2213,'French',4,'Finance'
2214,'Plant Sciences',2,'Political Studies'
2215,'Brain mapping unit',2,'Business'
2216,'Fluids',3,'Social Science'
2217,'Biological Anthropology',2,'English'
2218,'Social Anthropology',3,'Engineering'
2219,'Neo-Latin',1,'Dental Medicine'
2220,'Brain mapping unit',1,'Biophysics'
2221,'Plant Sciences',4,'Medival Languages'
2222,'Biological Anthropology',1,'Science'
2223,'German',1,'Medival Languages'
2224,'Genetics',2,'Science'
2225,'Chemistry',4,'English Literature'
2226,'Fluids',3,'Architecture'
2227,'Fluids',2,'Medicine'
2228,'Lab2',1,'Mathematics'
2229,'German',1,'Education'
2230,'Trauma and Orthopaedic Surgery',4,'Business'
2231,'Asian Studies',4,'Tiermedizin'
2232,'Orthopaedic Surgery',2,'Informatics'
2233,'Computer Laboratory',1,'BWL'
2234,'Computer Laboratory',3,'Economics'
2235,'Lab2',1,'Management'
2236,'Clinical pharmacology',3,'VWL'
2237,'Lab2',4,'BWL'
2238,'Transfusion medicine',1,'Medicine'
2239,'Trauma and Orthopaedic Surgery',2,'Philosophy'
2240,'Biological Anthropology',4,'Social Science'
2241,'Lab4',3,'Architecture'
2242,'Energy',2,'Business'
2243,'turbomachinery',3,'Design'
2244,'Arabic',2,'Informatics'
2245,'Pathology',4,'Business'
2246,'Chemistry',2,'Political Studies'
2247,'Social Anthropology',2,'Music'
2248,'Lab3',1,'Science'
2249,'Brain mapping unit',3,'English'
2250,'Chemistry',1,'Biophysics'
2251,'Lab4',3,'Biochemistry'
2252,'Pathology',2,'Medival Languages'
2253,'Lab1',1,'Medicine'
2254,'Modern Greek',3,'Chemistry'
2255,'Civil engineering',3,'Arabic Literature'
2256,'Computer Laboratory',1,'Education'
2257,'Social Anthropology',1,'History'
2258,'Arabic',4,'Medicine'
2259,'Fluids',1,'German Literature'
2260,'Development Studies',2,'Philosophy'
2261,'The Polar Museum',2,'Construction'
2262,'Biochemistry',3,'Chemistry'
2263,'Lab3',4,'Engineering'
2264,'Neo-Latin',1,'English'
2265,'Psychology',4,'Physics'
2266,'The Polar Museum',1,'Bioinformatics'
2267,'Orthopaedic Surgery',3,'Geography'
2268,'Civil engineering',1,'Management'
2269,'Brain mapping unit',4,'Dental Medicine'
2270,'Brain mapping unit',3,'Islamic Studies'
2271,'Biological Anthropology',3,'English Literature'
2272,'Transfusion medicine',1,'Biophysics'
2273,'Neo-Latin',4,'English'
2274,'Chemistry',4,'Medival Languages'
2275,'Arabic',4,'English Literature'
2276,'Transfusion medicine',2,'Philosophy'
2277,'The Polar Museum',4,'Finance'
2278,'Slavonic Studies',3,'Dental Medicine'
2279,'Scientific Research',1,'Biophysics'
2280,'Lab2',4,'Architecture'
2281,'Genetics',4,'Finance'
2282,'Physics',3,'Management'
2283,'Chemistry',1,'Architecture'
2284,'Civil engineering',3,'Geography'
2285,'Civil engineering',1,'History'
2286,'Chemistry',2,'Informatics'
2287,'Neo-Latin',3,'Neuroscience'
2288,'Business Research',1,'Political Studies'
2289,'German',3,'German Literature'
2290,'Metallurgy',2,'Physics'
2291,'Archaeology',2,'Social Science'
2292,'German',4,'Medicine'
2293,'Metallurgy',2,'Arabic Literature'
2294,'Biological Anthropology',1,'BWL'
2295,'Metallurgy',4,'English'
2296,'Lab2',4,'Construction'
2297,'Information engineering',4,'Modern Languages'
2298,'Plant Sciences',4,'BWL'
2299,'Neo-Latin',3,'German Literature'
2300,'American Studies',4,'Architecture'
2301,'turbomachinery',4,'Bioinformatics'
2302,'Genetics',4,'Languages'
2303,'Scientific Research',2,'Classics'
2304,'Civil engineering',2,'Biophysics'
2305,'Plant Sciences',3,'Geography'
2306,'French',3,'Medicine'
2307,'Arabic',2,'Design'
2308,'Archaeology',2,'Political Studies'
2309,'Brain mapping unit',4,'Music'
2310,'Social Anthropology',1,'Classics'
2311,'Orthopaedic Surgery',1,'Earth Sciences'
2312,'Earth Sciences',3,'Social Science'
2313,'Slavonic Studies',3,'Earth Sciences'
2314,'Scientific Research',3,'Languages'
2315,'Biochemistry',1,'Arabic Literature'
2316,'Plant Sciences',1,'Architecture'
2317,'Modern Greek',3,'Earth Sciences'
2318,'Orthopaedic Surgery',2,'Medicine'
2319,'German',3,'Clinical Medicine'
2320,'Social Anthropology',1,'Management'
2321,'Business Research',4,'Informatics'
2322,'Physics',4,'Biology'
2323,'Plant Sciences',2,'Mathematics'
2324,'Scientific Research',4,'Informatics'
2325,'Brain mapping unit',2,'History of Art'
2326,'Psychology',3,'Social Science'
2327,'Lab2',3,'History'
2328,'Computer Laboratory',4,'Science'
2329,'Orthopaedic Surgery',4,'Architecture'
2330,'Physics',3,'Medicine'
2331,'Clinical pharmacology',4,'VWL'
2332,'Pathology',1,'BWL'
2333,'Archaeology',3,'Modern Languages'
2334,'Social Anthropology',1,'Clinical Medicine'
2335,'Metallurgy',3,'Geography'
2336,'Genetics',1,'English Literature'
2337,'Lab4',4,'BWL'
2338,'Modern Greek',2,'German Literature'
2339,'Archaeology',2,'Political Studies'
2340,'Social Anthropology',4,'Informatics'
2341,'Transfusion medicine',3,'Engineering'
2342,'turbomachinery',4,'Mathematics'
2343,'Business Research',4,'Architecture'
2344,'Orthopaedic Surgery',1,'Mathematics'
2345,'Development Studies',4,'Political Studies'
2346,'Fluids',1,'English'
2347,'Lab2',4,'Medival Languages'
2348,'Plant Sciences',2,'Medival Languages'
2349,'Physics',2,'Economics'
2350,'Computer Laboratory',2,'Clinical Medicine'
2351,'Civil engineering',2,'Business'
2352,'Information engineering',4,'Neuroscience'
2353,'Asian Studies',2,'Electrical Engineering'
2354,'Slavonic Studies',2,'Dental Medicine'
2355,'Lab1',1,'Languages'
2356,'Lab1',1,'Neuroscience'
2357,'Acadamic Research',1,'German Literature'
2358,'turbomachinery',4,'Education'
2359,'Biochemistry',2,'Neuroscience'
2360,'Civil engineering',1,'History'
2361,'Computer Laboratory',2,'Philosophy'
2362,'Psychology',1,'Clinical Medicine'
2363,'Pathology',2,'Social Science'
2364,'Pathology',3,'Art'
2365,'Biological Anthropology',2,'Arabic Literature'
2366,'Asian Studies',3,'VWL'
2367,'Neo-Latin',1,'Medival Languages'
2368,'French',1,'Electrical Engineering'
2369,'The Polar Museum',1,'Law'
2370,'Acadamic Research',4,'Modern Languages'
2371,'Modern Greek',3,'Chemistry'
2372,'French',1,'English'
2373,'Lab3',1,'Finance'
2374,'Trauma and Orthopaedic Surgery',2,'Neuroscience'
2375,'Psychology',3,'Medicine'
2376,'Lab2',2,'German Literature'
2377,'Energy',3,'Medicine'
2378,'Fluids',1,'Education'
2379,'Genetics',1,'Philosophy'
2380,'Acadamic Research',1,'Informatics'
2381,'Chemistry',2,'Finance'
2382,'Information engineering',4,'Physics'
2383,'Clinical pharmacology',3,'Law'
2384,'German',1,'Informatics'
2385,'Biological Anthropology',2,'German Literature'
2386,'Physics',1,'Islamic Studies'
2387,'Astronomy',4,'Neuroscience'
2388,'Genetics',1,'Architecture'
2389,'Pathology',1,'Earth Sciences'
2390,'Biological Anthropology',1,'Science'
2391,'Development Studies',4,'Economics'
2392,'Slavonic Studies',3,'Biophysics'
2393,'Pathology',2,'Business'
2394,'Earth Sciences',3,'Geography'
2395,'Genetics',2,'Mechanical Engineering'
2396,'Clinical pharmacology',1,'English Literature'
2397,'Clinical pharmacology',3,'Economics'
2398,'Clinical pharmacology',3,'Finance'
2399,'Plant Sciences',1,'Architecture'
2400,'Civil engineering',3,'Informatics'
2401,'Slavonic Studies',4,'Modern Languages'
2402,'German',4,'Management'
2403,'Metallurgy',1,'Business'
2404,'Astronomy',1,'Education'
2405,'Social Anthropology',3,'Geography'
2406,'Biochemistry',2,'Tiermedizin'
2407,'Physics',3,'English'
2408,'French',2,'Construction'
2409,'Lab4',1,'Biophysics'
2410,'Energy',4,'History of Art'
2411,'Civil engineering',4,'Engineering'
2412,'Fluids',1,'Finance'
2413,'turbomachinery',1,'Modern Languages'
2414,'Chemistry',2,'Design'
2415,'Clinical pharmacology',2,'Art'
2416,'Clinical pharmacology',1,'Science'
2417,'Orthopaedic Surgery',3,'Education'
2418,'Metallurgy',2,'BWL'
2419,'Slavonic Studies',2,'Earth Sciences'
2420,'Business Research',3,'Tiermedizin'
2421,'Genetics',4,'Informatics'
2422,'Transfusion medicine',4,'Political Studies'
2423,'Trauma and Orthopaedic Surgery',4,'Economics'
2424,'Physics',2,'Medival Languages'
2425,'The Polar Museum',4,'History of Art'
2426,'Psychology',3,'Mathematics'
2427,'Genetics',4,'Design'
2428,'German',1,'Management'
2429,'Scientific Research',2,'Medicine'
2430,'Development Studies',3,'Arabic Literature'
2431,'Trauma and Orthopaedic Surgery',2,'Law'
2432,'Physics',3,'History of Art'
2433,'Slavonic Studies',2,'Architecture'
2434,'Trauma and Orthopaedic Surgery',3,'English'
2435,'Psychology',2,'Engineering'
2436,'Clinical pharmacology',1,'Economics'
2437,'French',1,'German Literature'
2438,'American Studies',3,'Engineering'
2439,'Transfusion medicine',2,'Neuroscience'
2440,'Chemistry',4,'Physics'
2441,'Asian Studies',1,'Engineering'
2442,'Information engineering',4,'Chemistry'
2443,'Metallurgy',3,'Clinical Medicine'
2444,'Computer Laboratory',3,'Music'
2445,'Biological Anthropology',3,'Biochemistry'
2446,'Lab4',1,'Modern Languages'
2447,'Computer Laboratory',2,'Physics'
2448,'Physics',4,'Philosophy'
2449,'German',3,'Dental Medicine'
2450,'Fluids',3,'Clinical Medicine'
2451,'Business Research',3,'English Literature'
2452,'Lab2',4,'Music'
2453,'Development Studies',4,'Physics'
2454,'Fluids',2,'Business'
2455,'Development Studies',4,'Law'
2456,'Metallurgy',2,'Medicine'
2457,'Genetics',1,'Dental Medicine'
2458,'Psychology',1,'English Literature'
2459,'Archaeology',3,'Bioinformatics'
2460,'Business Research',3,'Tiermedizin'
2461,'German',1,'BWL'
2462,'Biochemistry',1,'Physics'
2463,'Pathology',4,'Modern Languages'
2464,'Fluids',3,'Philosophy'
2465,'Computer Laboratory',2,'Architecture'
2466,'Genetics',4,'Music'
2467,'Brain mapping unit',4,'English Literature'
2468,'The Polar Museum',4,'Business'
2469,'Lab4',4,'Bioinformatics'
2470,'Energy',4,'Science'
2471,'Pathology',3,'Music'
2472,'Information engineering',2,'Islamic Studies'
2473,'Archaeology',1,'History of Art'
2474,'Scientific Research',1,'History of Art'
2475,'French',3,'Mechanical Engineering'
2476,'Physics',2,'Geography'
2477,'Psychology',4,'Music'
2478,'Lab2',2,'Science'
2479,'American Studies',1,'Education'
2480,'Energy',1,'History of Art'
2481,'Slavonic Studies',2,'Mathematics'
2482,'Arabic',2,'Art'
2483,'Energy',3,'Music'
2484,'Lab3',3,'Clinical Medicine'
2485,'Arabic',3,'Biology'
2486,'German',2,'Political Studies'
2487,'Clinical pharmacology',4,'Dental Medicine'
2488,'The Polar Museum',2,'BWL'
2489,'turbomachinery',1,'Arabic Literature'
2490,'Metallurgy',2,'Construction'
2491,'German',3,'Medival Languages'
2492,'Physics',3,'Management'
2493,'Development Studies',2,'Management'
2494,'Brain mapping unit',2,'Geography'
2495,'Development Studies',4,'Business'
2496,'Modern Greek',1,'Science'
2497,'Earth Sciences',4,'Tiermedizin'
2498,'Genetics',3,'Informatics'
2499,'Plant Sciences',3,'Languages'
2500,'Civil engineering',2,'Finance'
2501,'Archaeology',1,'Medicine'
2502,'Metallurgy',3,'Management'
2503,'American Studies',3,'Art'
2504,'Civil engineering',3,'Economics'
2505,'Trauma and Orthopaedic Surgery',2,'Music'
2506,'Slavonic Studies',3,'Law'
2507,'Arabic',3,'Informatics'
2508,'Lab3',4,'Tiermedizin'
2509,'The Polar Museum',2,'Neuroscience'
2510,'Metallurgy',3,'Medival Languages'
2511,'Lab3',1,'Biology'
2512,'Lab4',1,'Languages'
2513,'Development Studies',1,'Informatics'
2514,'Lab1',1,'Arabic Literature'
2515,'French',1,'Music'
2516,'Pathology',1,'Medicine'
2517,'The Polar Museum',3,'Geography'
2518,'Chemistry',4,'Geography'
2519,'Business Research',4,'Arabic Literature'
2520,'American Studies',2,'Business'
2521,'Computer Laboratory',3,'Engineering'
2522,'turbomachinery',2,'VWL'
2523,'Information engineering',4,'English'
2524,'Orthopaedic Surgery',4,'Dental Medicine'
2525,'Physics',2,'Music'
2526,'turbomachinery',2,'Geography'
2527,'Arabic',3,'Law'
2528,'Development Studies',3,'Social Science'
2529,'Chemistry',1,'Business'
2530,'Fluids',3,'Construction'
2531,'French',3,'Modern Languages'
2532,'Biological Anthropology',3,'Biophysics'
2533,'Biological Anthropology',1,'Mathematics'
2534,'Physics',4,'Modern Languages'
2535,'Energy',3,'Earth Sciences'
2536,'Pathology',1,'Biophysics'
2537,'Lab3',2,'Education'
2538,'Acadamic Research',2,'Medival Languages'
2539,'Plant Sciences',3,'Law'
2540,'Earth Sciences',2,'Medicine'
2541,'The Polar Museum',1,'Medicine'
2542,'Pathology',1,'Mathematics'
2543,'Lab1',4,'Chemistry'
2544,'French',2,'Art'
2545,'Biochemistry',1,'Construction'
2546,'Fluids',3,'Law'
2547,'Information engineering',3,'Mechanical Engineering'
2548,'The Polar Museum',4,'Geography'
2549,'Earth Sciences',1,'Electrical Engineering'
2550,'German',4,'Earth Sciences'
2551,'Development Studies',1,'Medicine'
2552,'Pathology',2,'Classics'
2553,'Social Anthropology',2,'Earth Sciences'
2554,'The Polar Museum',4,'Clinical Medicine'
2555,'The Polar Museum',4,'Geography'
2556,'The Polar Museum',3,'Tiermedizin'
2557,'Pathology',1,'Dental Medicine'
2558,'American Studies',2,'Construction'
2559,'Biochemistry',1,'Languages'
2560,'Asian Studies',3,'Mathematics'
2561,'Clinical pharmacology',1,'Mechanical Engineering'
2562,'Biological Anthropology',1,'Chemistry'
2563,'Biochemistry',2,'Chemistry'
2564,'American Studies',2,'Informatics'
2565,'Energy',1,'Clinical Medicine'
2566,'Transfusion medicine',4,'BWL'
2567,'Business Research',1,'Modern Languages'
2568,'Earth Sciences',2,'Art'
2569,'German',3,'Science'
2570,'Brain mapping unit',4,'Islamic Studies'
2571,'The Polar Museum',4,'Tiermedizin'
2572,'Lab4',4,'Music'
2573,'Information engineering',3,'Management'
2574,'Psychology',4,'Classics'
2575,'Computer Laboratory',4,'Finance'
2576,'Computer Laboratory',1,'BWL'
2577,'Business Research',2,'Management'
2578,'Chemistry',4,'German Literature'
2579,'Genetics',1,'Construction'
2580,'Biochemistry',4,'Islamic Studies'
2581,'Trauma and Orthopaedic Surgery',1,'Design'
2582,'Arabic',3,'Informatics'
2583,'Chemistry',2,'Physics'
2584,'Astronomy',1,'Tiermedizin'
2585,'Lab3',2,'Management'
2586,'Acadamic Research',1,'Neuroscience'
2587,'Pathology',1,'English'
2588,'Trauma and Orthopaedic Surgery',3,'Economics'
2589,'Genetics',1,'Geography'
2590,'American Studies',4,'Philosophy'
2591,'Earth Sciences',2,'Architecture'
2592,'Asian Studies',4,'Political Studies'
2593,'Neo-Latin',4,'English Literature'
2594,'Transfusion medicine',4,'Medicine'
2595,'turbomachinery',2,'Biochemistry'
2596,'Metallurgy',1,'Neuroscience'
2597,'Fluids',1,'Philosophy'
2598,'Physics',4,'Science'
2599,'Computer Laboratory',3,'Mechanical Engineering'
2600,'Astronomy',3,'Social Science'
2601,'Social Anthropology',4,'German Literature'
2602,'Social Anthropology',3,'Architecture'
2603,'Arabic',4,'Management'
2604,'Information engineering',3,'Business'
2605,'Plant Sciences',1,'Philosophy'
2606,'Computer Laboratory',1,'Electrical Engineering'
2607,'Acadamic Research',4,'Islamic Studies'
2608,'Earth Sciences',3,'Earth Sciences'
2609,'Social Anthropology',4,'Languages'
2610,'Business Research',4,'German Literature'
2611,'Genetics',2,'Management'
2612,'Transfusion medicine',3,'Law'
2613,'Archaeology',4,'Management'
2614,'Computer Laboratory',3,'Tiermedizin'
2615,'Scientific Research',1,'Biochemistry'
2616,'Slavonic Studies',2,'Business'
2617,'turbomachinery',2,'Medicine'
2618,'Business Research',1,'Mathematics'
2619,'German',1,'Philosophy'
2620,'Genetics',1,'Science'
2621,'Neo-Latin',3,'Finance'
2622,'Psychology',1,'Neuroscience'
2623,'Chemistry',2,'Philosophy'
2624,'Archaeology',1,'Geography'
2625,'Social Anthropology',4,'English'
2626,'Plant Sciences',4,'Social Science'
2627,'Scientific Research',4,'Bioinformatics'
2628,'Biochemistry',2,'Music'
2629,'Information engineering',4,'Neuroscience'
2630,'Acadamic Research',4,'Biochemistry'
2631,'Earth Sciences',1,'Music'
2632,'Civil engineering',1,'BWL'
2633,'Business Research',3,'Design'
2634,'Neo-Latin',3,'Medicine'
2635,'Lab2',3,'Biophysics'
2636,'Scientific Research',1,'Geography'
2637,'American Studies',3,'Dental Medicine'
2638,'Acadamic Research',4,'Earth Sciences'
2639,'Orthopaedic Surgery',3,'English'
2640,'Lab3',3,'Engineering'
2641,'Civil engineering',1,'Mechanical Engineering'
2642,'Transfusion medicine',3,'Economics'
2643,'Energy',4,'Medival Languages'
2644,'Lab2',3,'Neuroscience'
2645,'Lab1',1,'German Literature'
2646,'Pathology',4,'BWL'
2647,'Biochemistry',3,'Bioinformatics'
2648,'Lab3',1,'Arabic Literature'
2649,'Fluids',4,'Music'
2650,'Lab4',1,'Clinical Medicine'
2651,'Social Anthropology',4,'BWL'
2652,'American Studies',4,'Political Studies'
2653,'French',1,'Business'
2654,'turbomachinery',3,'Biochemistry'
2655,'Business Research',4,'Business'
2656,'Development Studies',4,'Geography'
2657,'The Polar Museum',3,'Political Studies'
2658,'Lab2',1,'Finance'
2659,'Neo-Latin',1,'Biology'
2660,'French',1,'Business'
2661,'Astronomy',1,'Architecture'
2662,'Physics',4,'English Literature'
2663,'Clinical pharmacology',2,'Management'
2664,'Lab1',1,'English Literature'
2665,'Acadamic Research',2,'Political Studies'
2666,'Modern Greek',2,'Modern Languages'
2667,'Archaeology',4,'Finance'
2668,'Information engineering',2,'Political Studies'
2669,'Energy',3,'BWL'
2670,'Social Anthropology',3,'Neuroscience'
2671,'Development Studies',3,'Political Studies'
2672,'American Studies',2,'Management'
2673,'French',1,'Biochemistry'
2674,'Business Research',4,'Finance'
2675,'Clinical pharmacology',4,'German Literature'
2676,'Chemistry',4,'Construction'
2677,'Scientific Research',2,'Mechanical Engineering'
2678,'Asian Studies',1,'Management'
2679,'Social Anthropology',1,'Business'
2680,'Lab4',4,'Philosophy'
2681,'Lab2',3,'Finance'
2682,'Earth Sciences',2,'Science'
2683,'Metallurgy',1,'Art'
2684,'Information engineering',2,'Islamic Studies'
2685,'Genetics',3,'Earth Sciences'
2686,'German',3,'Informatics'
2687,'Lab2',2,'Architecture'
2688,'Metallurgy',4,'VWL'
2689,'Transfusion medicine',2,'Medicine'
2690,'Slavonic Studies',2,'Earth Sciences'
2691,'Transfusion medicine',4,'VWL'
2692,'Brain mapping unit',3,'History of Art'
2693,'Slavonic Studies',3,'VWL'
2694,'Slavonic Studies',4,'Physics'
2695,'The Polar Museum',1,'Art'
2696,'Genetics',3,'Construction'
2697,'The Polar Museum',2,'Geography'
2698,'Physics',4,'Management'
