2779,'Jan',2.028865694999695,'z2778',37
2780,'Adam',1.1476336121559143,'z2779',14
2781,'Zara',2.4680654406547546,'z2780',21
2782,'Wenbo',2.9922057390213013,'z2781',13
2783,'Bombo',3.111897885799408,'z2782',49
2784,'Adam',1.5701884627342224,'z2783',45
2785,'Arizona',3.5815619826316833,'z2784',21
2786,'Zara',2.722585618495941,'z2785',39
2787,'Ziko',3.5767853260040283,'z2786',12
2788,'Darcy',2.0460988879203796,'z2787',46
2789,'Kaley',3.3977323174476624,'z2788',18
2790,'Dynamo',1.4976871013641357,'z2789',26
2791,'Aziz',3.2198711037635803,'z2790',28
2792,'CA',1.039992094039917,'z2791',12
2793,'Schmidt',1.3565503358840942,'z2792',43
2794,'Jan',2.4479148983955383,'z2793',37
2795,'logback',2.574976861476898,'z2794',14
2796,'Azza',3.3790814876556396,'z2795',18
2797,'logback',1.8323082327842712,'z2796',18
2798,'Monica',3.1962769627571106,'z2797',36
2799,'Baily',1.5554280877113342,'z2798',48
2800,'BigTables',3.932279586791992,'z2799',31
2801,'Sayahn',2.42959988117218,'z2800',10
2802,'Batman',3.2106069326400757,'z2801',22
2803,'xenia',3.4799845814704895,'z2802',48
2804,'Dawn',1.23452627658844,'z2803',14
2805,'Shady',1.7147344946861267,'z2804',50
2806,'Fox',1.9798113107681274,'z2805',19
2807,'BigTables',2.3788684010505676,'z2806',47
2808,'CA',2.196811854839325,'z2807',25
2809,'Mango',1.3773056268692017,'z2808',28
2810,'Adele',1.0507863759994507,'z2809',27
2811,'Muller',3.74031263589859,'z2810',11
2812,'Barbie',2.5052033066749573,'z2811',11
2813,'Batman',3.834210157394409,'z2812',49
2814,'dudu',3.6838197708129883,'z2813',47
2815,'Darcy',3.664828300476074,'z2814',11
2816,'Dina',1.5375168323516846,'z2815',42
2817,'Arizona',1.1331720352172852,'z2816',39
2818,'HM',1.3928502798080444,'z2817',41
2819,'Dina',1.0356953740119934,'z2818',11
2820,'Adelaine',1.464719533920288,'z2819',20
2821,'logger',1.6408618092536926,'z2820',20
2822,'Aziz',1.9788537621498108,'z2821',27
2823,'Lisa',2.097641110420227,'z2822',30
2824,'Sara',3.3343860507011414,'z2823',17
2825,'Kaley',2.258680045604706,'z2824',20
2826,'Aragon',1.0888386964797974,'z2825',29
2827,'Pimkie',1.8345235586166382,'z2826',34
2828,'Kaley',3.612425446510315,'z2827',12
2829,'Kuku',1.284494400024414,'z2828',19
2830,'Lisa',2.041644275188446,'z2829',15
2831,'Batman',2.339946150779724,'z2830',30
2832,'Orsay',1.471794307231903,'z2831',13
2833,'Dave',2.4090287685394287,'z2832',22
2834,'Arizona',3.560192823410034,'z2833',14
2835,'Pimkie',1.8365969061851501,'z2834',33
2836,'Charles',1.7260927557945251,'z2835',13
2837,'Zero',1.7197335958480835,'z2836',18
2838,'Dynamo',3.4964778423309326,'z2837',10
2839,'Ziko',3.9908388257026672,'z2838',40
2840,'Adelaine',2.2030376195907593,'z2839',25
2841,'Amazone',2.892018973827362,'z2840',21
2842,'Arizona',3.191860795021057,'z2841',46
2843,'Zara',3.324424147605896,'z2842',21
2844,'Fox',3.607134521007538,'z2843',21
2845,'BigTables',1.5274964570999146,'z2844',17
2846,'rocky',1.2958859205245972,'z2845',48
2847,'Adelaine',1.9965293407440186,'z2846',39
2848,'Schmidt',1.92989844083786,'z2847',36
2849,'Alei',2.791790008544922,'z2848',50
2850,'Adam',3.8895514607429504,'z2849',29
2851,'Zara',3.4336036443710327,'z2850',24
2852,'Pimkie',2.7052876949310303,'z2851',44
2853,'Charly',2.1915881633758545,'z2852',28
2854,'dudu',3.2947088479995728,'z2853',28
2855,'Monica',3.654412031173706,'z2854',21
2856,'Arizona',1.1813323497772217,'z2855',47
2857,'Barbie',3.4836114645004272,'z2856',24
2858,'Marie',2.874015986919403,'z2857',19
2859,'hiberante',1.8713620901107788,'z2858',41
2860,'BigTables',2.668074905872345,'z2859',49
2861,'Foxy',3.939342737197876,'z2860',33
2862,'azza',3.2628028988838196,'z2861',50
2863,'Barbie',3.7606232166290283,'z2862',27
2864,'Catwoman',1.1368836760520935,'z2863',24
2865,'hiberante',3.5016748905181885,'z2864',15
2866,'Charles',2.3555773496627808,'z2865',14
2867,'Baily',1.6621451377868652,'z2866',31
2868,'Sayahn',2.875016450881958,'z2867',24
2869,'Zero',1.9065918326377869,'z2868',24
2870,'logback',3.979121685028076,'z2869',25
2871,'Aragon',2.891596257686615,'z2870',14
2872,'Fox',1.7582157850265503,'z2871',12
2873,'rocky',3.6388208866119385,'z2872',43
2874,'Charly',1.7077140808105469,'z2873',26
2875,'Mona',3.0801972150802612,'z2874',22
2876,'Akram',1.1874538660049438,'z2875',31
2877,'Muller',2.3198649883270264,'z2876',35
2878,'Akram',1.8536133766174316,'z2877',18
2879,'Zero',1.2818045020103455,'z2878',42
2880,'Dawn',3.9661659002304077,'z2879',47
2881,'Jan',2.8553837537765503,'z2880',47
2882,'Zero',3.1403360962867737,'z2881',33
2883,'Ahmed',2.041382312774658,'z2882',31
2884,'Baily',2.4720014929771423,'z2883',21
2885,'Dynamo',3.6025869250297546,'z2884',18
2886,'Muller',3.2333356142044067,'z2885',42
2887,'Mango',1.2628087401390076,'z2886',25
2888,'Adam',2.331005811691284,'z2887',16
2889,'Dawn',3.0538198351860046,'z2888',32
2890,'Amazone',1.6614831686019897,'z2889',41
2891,'Barbie',2.8700448870658875,'z2890',10
2892,'hesham',3.9390376806259155,'z2891',32
2893,'Alei',1.8071603775024414,'z2892',22
2894,'Aziz',1.1654041409492493,'z2893',33
2895,'Dawn',2.762906551361084,'z2894',10
2896,'Bombo',2.430111825466156,'z2895',10
2897,'Dina',2.036538243293762,'z2896',40
2898,'Shady',1.310505211353302,'z2897',30
2899,'BigTables',2.5315179228782654,'z2898',13
2900,'Marie',2.9772964119911194,'z2899',12
2901,'Cassandra',2.5511879920959473,'z2900',28
2902,'Cassandra',2.9118455052375793,'z2901',10
2903,'Muller',3.932115614414215,'z2902',33
2904,'Schmidt',1.3700259327888489,'z2903',17
2905,'xenia',1.0063360929489136,'z2904',14
2906,'simsim',1.2463753819465637,'z2905',34
2907,'Zara',3.126941502094269,'z2906',46
2908,'Adisson',2.9615182280540466,'z2907',50
2909,'Charles',1.6937006115913391,'z2908',36
2910,'Wenbo',2.9401431679725647,'z2909',18
2911,'logger',2.553891658782959,'z2910',10
2912,'dudu',2.96890789270401,'z2911',10
2913,'Wenbo',2.792086124420166,'z2912',26
2914,'Azza',2.281619906425476,'z2913',33
2915,'logger',1.6843554377555847,'z2914',33
2916,'David',2.4622690081596375,'z2915',29
2917,'logger',3.3261327147483826,'z2916',34
2918,'Charly',2.448221743106842,'z2917',11
2919,'Monica',2.5329251885414124,'z2918',42
2920,'Hbase',2.750655472278595,'z2919',49
2921,'Baily',3.586818039417267,'z2920',43
2922,'Barbie',3.8654351830482483,'z2921',17
2923,'Charly',2.048587441444397,'z2922',37
2924,'Darcy',1.395431637763977,'z2923',42
2925,'Sara',1.2728984951972961,'z2924',35
2926,'Hbase',1.7238253951072693,'z2925',16
2927,'Adelaine',3.4075286388397217,'z2926',42
2928,'Kaley',3.2134899497032166,'z2927',37
2929,'Orsay',3.3710752725601196,'z2928',14
2930,'kiwi',2.338898479938507,'z2929',39
2931,'Amina',2.9722642302513123,'z2930',36
2932,'David',2.913526177406311,'z2931',12
2933,'Muller',2.197789788246155,'z2932',50
2934,'BigTables',1.7857111096382141,'z2933',25
2935,'CA',3.5255631804466248,'z2934',11
2936,'logback',2.80358225107193,'z2935',31
2937,'Batman',3.361420750617981,'z2936',40
2938,'Lisa Marie',1.510765016078949,'z2937',47
2939,'Cassandra',2.3413228392601013,'z2938',14
2940,'Ziko',3.2619104385375977,'z2939',16
2941,'Catwoman',2.595036745071411,'z2940',21
2942,'Azza',2.8077845573425293,'z2941',29
2943,'BigTables',2.2445308566093445,'z2942',39
2944,'Kuku',1.6483126282691956,'z2943',50
2945,'Azza',2.7722073793411255,'z2944',50
2946,'Muller',3.234178900718689,'z2945',46
2947,'Monica',1.8307076692581177,'z2946',26
2948,'Wenbo',1.4000636339187622,'z2947',48
2949,'Kaley',2.407735049724579,'z2948',33
2950,'Adler',3.7872679233551025,'z2949',20
2951,'Zero',2.269386887550354,'z2950',37
2952,'BigTables',2.3840359449386597,'z2951',25
2953,'Maria',1.9082249402999878,'z2952',13
2954,'Azure',2.7027149200439453,'z2953',31
2955,'Pimkie',3.1794952750205994,'z2954',13
2956,'Foxy',2.9215511679649353,'z2955',18
2957,'rocky',2.7614660263061523,'z2956',29
2958,'HM',3.7842026948928833,'z2957',24
2959,'Adisson',3.02580988407135,'z2958',22
2960,'Dynamo',1.3497427105903625,'z2959',49
2961,'Foxy',3.1165711879730225,'z2960',28
2962,'misho',2.6284965872764587,'z2961',46
2963,'Aragon',2.6994871497154236,'z2962',22
2964,'Darcy',3.695921003818512,'z2963',42
2965,'Lisa Marie',1.3272979855537415,'z2964',40
2966,'Kevin',3.832047402858734,'z2965',38
2967,'Adam',2.7820934653282166,'z2966',12
2968,'Kaley',1.0107853412628174,'z2967',29
2969,'Zero',2.418090343475342,'z2968',48
2970,'Orsay',3.315732002258301,'z2969',22
2971,'David',2.587372601032257,'z2970',19
2972,'Ziko',2.7016767263412476,'z2971',28
2973,'Aziz',2.1359782814979553,'z2972',20
2974,'Hbase',1.2978453636169434,'z2973',10
2975,'logback',1.0795038938522339,'z2974',17
2976,'misho',2.725855767726898,'z2975',20
2977,'Sara',3.7119677662849426,'z2976',37
2978,'Bombo',1.8998360633850098,'z2977',17
2979,'logback',3.0978633165359497,'z2978',21
2980,'Adam',3.721623182296753,'z2979',25
2981,'Caty',3.2539889812469482,'z2980',23
2982,'Mango',3.055393397808075,'z2981',26
2983,'Dawn',3.9088807106018066,'z2982',17
2984,'Arizona',2.8756802082061768,'z2983',32
2985,'Shady',2.301551938056946,'z2984',14
2986,'HM',3.6853976249694824,'z2985',42
2987,'Ahmed',1.653758943080902,'z2986',44
2988,'Arizona',3.9302777647972107,'z2987',42
2989,'Adam',1.6022619605064392,'z2988',19
2990,'Adelaine',1.3260589838027954,'z2989',26
2991,'Orsay',3.9804327487945557,'z2990',24
2992,'Carolina',1.9334173202514648,'z2991',45
2993,'Catwoman',2.1252304911613464,'z2992',13
2994,'Kevin',1.585587739944458,'z2993',47
2995,'Muller',2.5187060832977295,'z2994',35
2996,'Monica',1.9176899194717407,'z2995',43
2997,'Carolina',1.349708378314972,'z2996',42
2998,'dudu',1.4393503069877625,'z2997',22
2999,'Darcy',2.3741135597229004,'z2998',11
3000,'Bombo',2.274517774581909,'z2999',10
389,'Shady',2.599044144153595,'z2565',10
4600,'dudu',2.739469051361084,'x774',46
79,'Azure',3.6757441759109497,'z1863',15
1886,'Karim',2.8480257391929626,'z1174',41
1481,'Barbie',3.3978317379951477,'x34',32
3667,'Fox',1.925883710384369,'z1967',33
528,'Derek',3.427950441837311,'z1412',48
319,'David',1.9746485948562622,'z2750',46
4617,'Foxy',2.8359965682029724,'x345',46
1602,'Azza',1.4482121467590332,'x263',10
4369,'elaine',3.8594695925712585,'z1692',28
3277,'Barbie',2.1074386835098267,'z2370',25
3958,'Jan',2.2756367921829224,'z1211',12
4360,'Maria',1.5316819548606873,'z1758',33
2591,'Darien',3.2869300842285156,'z2241',36
2691,'simsim',3.3720743060112,'z1991',15
3974,'Darien',2.6047504544258118,'z2144',15
2606,'Mona',2.3602080941200256,'z2442',41
4141,'Dina',1.3485342860221863,'z2003',33
4137,'Charly',2.148635983467102,'z2533',20
1474,'Mango',2.2814829349517822,'x169',30
2307,'Baily',3.7200633883476257,'z2249',11
4767,'Marie',3.6345871090888977,'z1068',44
111,'Lisa',1.6460211277008057,'z1296',20
1215,'Aragon',2.9638563990592957,'z2846',29
3391,'Foxy',3.17452871799469,'x540',22
137,'Muller',1.5234094858169556,'z1138',30
1465,'Schmidt',3.760845124721527,'x462',46
3906,'Muller',1.6153350472450256,'z1448',50
2344,'simsim',1.7257004380226135,'z2943',37
2156,'Karim',2.865923583507538,'z901',13
2737,'elaine',1.7623131275177002,'z1288',40
650,'Kate',1.464672863483429,'z2962',16
3677,'Kevin',1.2558870315551758,'z1169',42
3902,'Azza',2.9862040281295776,'x425',35
1414,'Fox',2.6711331605911255,'z1727',40
695,'Kuku',3.9323818683624268,'z2329',41
3055,'Lisa Marie',3.3703859448432922,'z2203',26
3154,'Adisson',2.868572175502777,'x830',14
1432,'Adler',3.8634843230247498,'z2437',28
4934,'simsim',1.8882789611816406,'x363',13
576,'Schmidt',3.206006407737732,'z2089',21
3917,'Kevin',1.2115291953086853,'z2371',25
4482,'simsim',3.886414349079132,'z1036',39
1719,'Batman',3.194298207759857,'z924',48
1745,'rocky',1.3049963116645813,'x752',26
457,'Sara',3.9940015077590942,'x811',19
1732,'Adelaine',1.4092621803283691,'z1471',44
3377,'rocky',1.5302627086639404,'x84',23
4357,'Dina',1.870897889137268,'x467',43
3144,'Dave',3.7408993244171143,'z2134',45
4404,'hesham',2.3315581679344177,'z2378',47
4528,'Maria',3.1607115864753723,'z1588',28
1855,'Barbie',2.5695507526397705,'z1854',27
2920,'Mona',2.6356536149978638,'z1265',44
1120,'Schmidt',2.730565905570984,'z2969',45
2809,'Orsay',1.5381117463111877,'z953',27
1055,'Wenbo',1.0725893378257751,'x222',27
2435,'misho',3.0218266248703003,'x224',26
637,'Dave',3.454708695411682,'z2386',32
4480,'kiwi',3.958710253238678,'z2960',35
1735,'Sara',2.67934250831604,'z1562',14
3581,'misho',1.60062974691391,'x64',18
3425,'kiwi',2.8805366158485413,'z2935',12
1425,'Zero',3.6955862641334534,'z1073',22
3186,'Azza',1.6224051713943481,'x186',34
2672,'logger',2.374619781970978,'x2',13
2617,'Adelaine',2.762919783592224,'x51',43
1280,'Amina',2.979749023914337,'x343',24
733,'dudu',3.948049008846283,'z1890',23
4581,'misho',3.140248477458954,'x595',41
538,'Adele',1.0674779415130615,'z1432',46
1463,'Akram',2.5318523049354553,'x635',46
1993,'Dynamo',2.6601990461349487,'z2867',25
4275,'Azza',3.29546719789505,'z2279',50
4785,'Aragon',2.511953890323639,'z915',16
3791,'Hbase',1.2585874795913696,'z1409',43
4933,'Adler',1.9804096221923828,'z2150',35
3747,'Orsay',2.0272658467292786,'z948',37
1979,'Kate',3.8247085213661194,'z2460',42
4499,'Derek',1.710299551486969,'x891',30
1109,'Darien',1.0699990391731262,'z1941',40
3644,'Dave',1.3737320303916931,'x299',31
2980,'Adler',2.003579795360565,'z1758',38
254,'Dawn',1.487916886806488,'x850',47
866,'azza',3.2074848413467407,'z944',43
4740,'Dave',2.433752477169037,'z2170',22
1554,'Adelaine',3.411191463470459,'z2591',25
2496,'Dynamo',3.322868287563324,'z2092',26
527,'Kate',3.6473249197006226,'z1248',48
3604,'Amazone',2.514469265937805,'z1134',46
3642,'simsim',1.1419537663459778,'z2492',14
925,'HM',2.915102779865265,'z2712',27
3983,'Adam',1.9966942071914673,'z1468',12
2074,'Foxy',2.57358855009079,'x164',25
3100,'kiwi',3.744422495365143,'z1956',43
3,'Foxy',1.9803572297096252,'x396',18
4885,'dudu',3.836997866630554,'x413',16
1719,'Sayahn',1.9140063524246216,'z2352',28
2473,'kiwi',3.067655384540558,'z2895',43
3240,'IronMan',2.553998589515686,'z2401',48
2843,'Dawn',2.2467586994171143,'x88',35
667,'Dynamo',1.127243995666504,'z1749',35
1520,'Amazone',3.4434298276901245,'z1554',12
4688,'Fox',1.4475846886634827,'z2101',39
348,'misho',2.2225610613822937,'x527',29
4064,'Kevin',2.337023437023163,'z1675',45
2332,'elaine',3.823692500591278,'z2738',41
355,'Adam',1.425056278705597,'x159',36
1871,'elaine',3.474352478981018,'x660',35
25,'Batman',1.3639782667160034,'z2152',39
1367,'Sayahn',1.3048512935638428,'x810',48
54,'Catwoman',2.024420201778412,'x265',11
2158,'Dawn',2.529491424560547,'z2403',21
3308,'Fox',2.687897503376007,'z2310',31
2402,'Bombo',3.1122851967811584,'z2947',41
2174,'simsim',3.910981774330139,'z2565',43
3783,'Adelaine',3.2147003412246704,'x386',16
4470,'misho',1.6177964210510254,'z1490',18
1430,'Aragon',2.7489229440689087,'z2871',24
707,'misho',3.9196061491966248,'z1171',36
3672,'Aziz',2.704180121421814,'z2504',41
2138,'Amina',2.6571645736694336,'z2214',12
4723,'Aragon',1.2744743824005127,'x665',17
207,'Azure',2.782961428165436,'z1306',19
2568,'Sara',1.0925333499908447,'z2151',26
3007,'simsim',1.358468472957611,'z2197',36
2848,'Zero',3.4548344016075134,'x748',11
443,'Adler',2.5039344429969788,'z1410',22
3635,'Azza',2.6492198705673218,'z2831',46
3327,'Cassandra',3.355789005756378,'z1604',22
3962,'Ahmed',3.666601777076721,'z2502',39
620,'BigTables',1.0140027403831482,'z1875',39
2295,'Catwoman',1.1727498173713684,'z1544',27
2281,'Kevin',3.5276220440864563,'z1425',25
1460,'Azza',2.556265413761139,'x312',21
4746,'Kevin',3.5627428889274597,'x662',29
3593,'David',2.4328399896621704,'x571',40
4380,'Cassandra',1.3255161046981812,'x292',11
1950,'Wenbo',3.6184403896331787,'x453',33
1570,'Dina',3.151212990283966,'z1170',12
2313,'Kuku',2.171804368495941,'z1541',46
1261,'Pimkie',3.082385540008545,'z2058',28
4696,'Catwoman',3.3880436420440674,'z1181',14
4071,'Dawn',2.4948460459709167,'z1658',11
77,'Karim',2.246381938457489,'z1753',32
901,'Maria',2.1329171657562256,'z2202',33
1825,'Foxy',2.13725483417511,'z1317',27
1696,'Baily',3.7678565979003906,'z2195',26
209,'Barbie',2.8012784123420715,'z2161',29
4935,'Muller',3.8052637577056885,'z1375',25
251,'Charly',3.8637253642082214,'z1940',17
2486,'Jan',1.8259088397026062,'z1746',41
2947,'Derek',3.0585179924964905,'x785',44
653,'Ziko',2.917825222015381,'z1436',41
3575,'Barbie',1.470308005809784,'x308',12
1227,'Derek',2.358808696269989,'z1658',30
4129,'Aragon',2.924266815185547,'x784',46
1352,'Akram',2.398896634578705,'z2327',24
3973,'David',2.121519386768341,'x891',26
1047,'Catwoman',3.4189255237579346,'z1572',18
4908,'Adler',1.8084662556648254,'z2363',17
1710,'Karim',1.7736953496932983,'z2780',46
2346,'azza',3.555326759815216,'z1556',22
1472,'hesham',3.9795467257499695,'z2400',40
4813,'Barbie',3.3331432938575745,'x263',12
437,'Mango',1.6880531311035156,'x267',37
3204,'Batman',1.1023439764976501,'z1663',50
2310,'xenia',3.372861623764038,'z2337',43
4778,'Dave',1.0927622318267822,'z1122',32
528,'Jan',1.6880057454109192,'z2285',42
339,'Lisa Marie',2.2741758823394775,'z1873',13
1745,'Mona',2.959091365337372,'z1605',29
2788,'Charly',1.8039479851722717,'z918',13
1488,'hiberante',1.3986833691596985,'x344',28
4233,'Alei',2.21891987323761,'z1145',22
4223,'logger',2.802665114402771,'z1203',33
3830,'Caty',2.63119900226593,'x780',24
4367,'Amina',2.965157628059387,'z2971',50
965,'Pimkie',2.2794886231422424,'z1192',25
1068,'Sayahn',3.141337275505066,'z2598',43
146,'Mona',1.6480692625045776,'x801',36
1300,'Aragon',3.4750548601150513,'z1796',35
2146,'Pimkie',3.238672137260437,'z1820',40
4888,'Fox',1.4897524118423462,'z1925',21
2518,'Jan',3.347358465194702,'z1911',22
1307,'Lisa',3.592411160469055,'z2629',41
2252,'Adelaine',1.987238883972168,'x865',34
1779,'Mona',1.3269805908203125,'z2102',25
3296,'Darcy',1.2660715579986572,'x890',18
2985,'Caty',2.2309622764587402,'z1806',21
512,'Bombo',1.9358311295509338,'x509',45
3667,'CA',1.7817232012748718,'z1232',39
4823,'Amazone',3.66770201921463,'z1853',45
4510,'Adisson',3.8912383913993835,'z1564',18
1929,'Charly',1.1202352046966553,'x38',12
4725,'Carolina',3.8997808694839478,'x565',15
1771,'David',2.2114533185958862,'z2328',27
747,'Adisson',1.8097163438796997,'x520',42
15,'Schmidt',2.969487249851227,'z1929',31
3733,'azza',1.103455126285553,'x602',42
3047,'Caroline',2.6305039525032043,'z2088',28
4124,'Akram',3.0220521092414856,'z2603',14
2529,'Karim',1.9482567310333252,'z1225',48
3932,'kiwi',2.0261629223823547,'z1270',12
1736,'Zero',3.993793547153473,'z1323',34
2078,'Dawn',2.450067102909088,'z2333',15
537,'Fox',3.814476251602173,'z1146',46
517,'hesham',3.018880307674408,'x151',43
2029,'Cassandra',1.6019558310508728,'x318',48
2835,'Carolina',1.4796104431152344,'z950',26
3692,'Lisa',1.1000467538833618,'z2513',36
4765,'logback',1.316189169883728,'x490',48
2269,'Adele',1.2911823987960815,'z1645',10
390,'Bombo',3.9214398860931396,'z2325',43
171,'Amazone',1.4108325242996216,'z2730',32
469,'Charly',3.9536415934562683,'z937',16
1138,'kiwi',2.8215823769569397,'z2390',42
4051,'Hbase',1.6294824481010437,'z2149',44
4873,'Caroline',1.5206185579299927,'z1269',46
4934,'logback',3.426709830760956,'z1448',26
3673,'kiwi',1.4010018706321716,'z1290',47
1339,'Amazone',2.201814889907837,'z2198',34
1447,'Batman',1.5051718950271606,'z2229',14
1188,'misho',3.453476667404175,'z937',30
1545,'Amazone',2.642659544944763,'z2977',50
378,'Caroline',2.592794954776764,'z1207',40
1100,'Adam',3.8143199682235718,'z1335',22
552,'Kuku',1.7740145325660706,'z1951',32
3813,'Jan',3.6360623240470886,'z1696',25
3839,'Schmidt',1.0252964496612549,'x770',16
2052,'Kuku',1.4337260723114014,'z1539',16
4955,'Hbase',1.2115747928619385,'x246',42
4534,'Schmidt',3.195632517337799,'z1545',22
1965,'Alei',1.3870660066604614,'x481',40
3536,'Amina',2.8498505353927612,'z1546',18
1567,'Dynamo',2.3035911321640015,'x655',31
973,'kiwi',3.9697709679603577,'z1792',41
1825,'Kevin',1.3238747715950012,'z1485',46
1205,'Ziko',2.3418737649917603,'z2731',31
3395,'Kevin',2.050302267074585,'z1410',28
2695,'Aragon',1.2835833430290222,'z2501',41
4207,'misho',3.1752679347991943,'z2646',23
3816,'Carolina',3.1079103350639343,'x683',34
2071,'Akram',2.138612747192383,'z2997',24
435,'Jan',2.549446702003479,'z1330',49
4879,'dudu',2.829102039337158,'z1182',38
3759,'elaine',3.548878014087677,'z1057',43
