1508,'Akram',1.7186869978904724,'x1507',23
1509,'Hbase',3.078231155872345,'x1508',43
1510,'Cassandra',1.2279291152954102,'x1509',26
1511,'Shady',2.0788642168045044,'x1510',37
1512,'misho',3.5004577040672302,'x1511',27
1513,'xenia',1.3056259155273438,'x1512',49
1514,'Barbie',3.8018380403518677,'x1513',34
1515,'Lisa Marie',1.7163084149360657,'x1514',41
1516,'Muller',1.5661245584487915,'x1515',35
1517,'Kuku',2.6805773973464966,'x1516',27
1518,'elaine',2.0857986211776733,'x1517',40
1519,'Kaley',2.928357720375061,'x1518',21
1520,'Dynamo',2.1246346831321716,'x1519',22
1521,'hesham',3.2090694904327393,'x1520',39
1522,'Mango',3.1625476479530334,'x1521',18
1523,'Alei',1.1008059978485107,'x1522',12
1524,'azza',1.7635973691940308,'x1523',20
1525,'Amazone',1.0635002255439758,'x1524',15
1526,'Aragon',1.8923780918121338,'x1525',18
1527,'Caroline',1.5054343938827515,'x1526',35
1528,'dudu',3.4406959414482117,'x1527',23
1529,'simsim',1.2729396224021912,'x1528',47
1530,'logger',1.6822094917297363,'x1529',38
1531,'Akram',1.6036500930786133,'x1530',12
1532,'Barbie',1.0320266485214233,'x1531',45
1533,'Wenbo',2.5596959590911865,'x1532',39
1534,'elaine',2.8626153469085693,'x1533',39
1535,'Dave',3.0852261781692505,'x1534',21
1536,'misho',3.0171790719032288,'x1535',44
1537,'Lisa Marie',3.4029329419136047,'x1536',23
1538,'Darcy',3.798173248767853,'x1537',39
1539,'Ziko',1.8957578539848328,'x1538',28
1540,'BigTables',1.134900450706482,'x1539',15
1541,'Sara',2.822120428085327,'x1540',34
1542,'Caty',3.9142751693725586,'x1541',42
1543,'Foxy',2.926928997039795,'x1542',18
1544,'IronMan',2.5872581601142883,'x1543',37
1545,'Shady',3.2969025373458862,'x1544',12
1546,'Charles',3.5759384632110596,'x1545',43
1547,'Shady',2.5067087411880493,'x1546',30
1548,'Sayahn',2.376807928085327,'x1547',32
1549,'Caty',1.4909867644309998,'x1548',43
1550,'Adam',2.7939831614494324,'x1549',46
1551,'xenia',3.624156355857849,'x1550',26
1552,'elaine',2.480954170227051,'x1551',15
1553,'Mona',2.981942892074585,'x1552',10
1554,'Karim',1.1070736050605774,'x1553',28
1555,'Caty',2.2632190585136414,'x1554',44
1556,'hesham',3.479192614555359,'x1555',49
1557,'David',1.8630261421203613,'x1556',41
1558,'Fox',3.9435933232307434,'x1557',50
1559,'David',3.375012218952179,'x1558',33
1560,'Marie',2.2090566754341125,'x1559',25
1561,'CA',2.3646119236946106,'x1560',39
1562,'logback',1.5072795748710632,'x1561',16
1563,'Darcy',3.4774298667907715,'x1562',37
1564,'Baily',1.6203434467315674,'x1563',38
1565,'Charly',1.419485330581665,'x1564',46
1566,'IronMan',3.6602567434310913,'x1565',12
1567,'Dawn',1.4890523552894592,'x1566',39
1568,'Barbie',1.8876275420188904,'x1567',33
1569,'Cassandra',3.3866133093833923,'x1568',34
1570,'Akram',1.7549805045127869,'x1569',27
1571,'Lisa',3.051296591758728,'x1570',45
1572,'xenia',1.5194133520126343,'x1571',44
1573,'Derek',3.861328363418579,'x1572',33
1574,'Adler',3.4541515111923218,'x1573',43
1575,'Aziz',2.904356598854065,'x1574',30
1576,'Kuku',2.7378591895103455,'x1575',47
1577,'Alei',3.185864806175232,'x1576',44
1578,'Darien',3.789544403553009,'x1577',48
1579,'Lisa',3.010050654411316,'x1578',45
1580,'Wenbo',2.1932806372642517,'x1579',46
1581,'Alei',3.8733550310134888,'x1580',40
1582,'Mona',3.264670968055725,'x1581',26
1583,'rocky',1.4752421975135803,'x1582',22
1584,'Wenbo',3.5982088446617126,'x1583',24
1585,'Caty',3.7517579793930054,'x1584',18
1586,'Ahmed',2.373187482357025,'x1585',47
1587,'Zero',2.355634033679962,'x1586',41
1588,'logger',1.4203429222106934,'x1587',30
1589,'Arizona',1.1934348344802856,'x1588',35
1590,'kiwi',2.358953535556793,'x1589',47
1591,'Ziko',3.3097004294395447,'x1590',35
1592,'Adisson',3.2441239953041077,'x1591',36
1593,'Adisson',1.933523178100586,'x1592',40
1594,'Lina',1.2118363976478577,'x1593',20
1595,'Caroline',2.5401848554611206,'x1594',15
1596,'azza',1.006852149963379,'x1595',47
1597,'Lisa',3.698805093765259,'x1596',20
1598,'logger',2.3059732913970947,'x1597',22
1599,'logback',1.4854447841644287,'x1598',23
1600,'Zero',3.3253300189971924,'x1599',42
1601,'Darien',1.3119861483573914,'x1600',11
1602,'Amazone',2.7276759147644043,'x1601',43
1603,'Monica',1.3000826835632324,'x1602',49
1604,'Arizona',2.669177830219269,'x1603',34
1605,'Dina',1.138366937637329,'x1604',33
1606,'misho',1.3949960470199585,'x1605',48
1607,'azza',2.0545135140419006,'x1606',39
1608,'Dina',2.901543140411377,'x1607',15
1609,'Orsay',3.3776166439056396,'x1608',19
1610,'Monica',3.679825246334076,'x1609',13
1611,'rocky',1.0627442002296448,'x1610',20
1612,'Azza',3.71940678358078,'x1611',37
1613,'Azza',1.8381595611572266,'x1612',23
1614,'Kaley',2.249041259288788,'x1613',15
1615,'Charly',2.358673870563507,'x1614',23
1616,'misho',3.884622275829315,'x1615',33
1617,'Kuku',1.6716389060020447,'x1616',20
1618,'CA',1.5395458340644836,'x1617',41
1619,'CA',2.641285717487335,'x1618',19
1620,'azza',3.771960735321045,'x1619',27
1621,'HM',1.1866829991340637,'x1620',14
1622,'Muller',1.172078549861908,'x1621',30
1623,'Dave',1.3214287757873535,'x1622',27
1624,'Aziz',2.178575336933136,'x1623',44
1625,'azza',3.042089283466339,'x1624',17
1626,'Azza',1.1425930261611938,'x1625',48
1627,'Orsay',2.4663509726524353,'x1626',33
1628,'Monica',3.3754367232322693,'x1627',24
1629,'Wenbo',2.9674848914146423,'x1628',36
1630,'Cassandra',1.9630178213119507,'x1629',32
1631,'Aziz',2.5572356581687927,'x1630',30
1632,'Lisa Marie',1.9484752416610718,'x1631',38
1633,'Barbie',1.9430736303329468,'x1632',44
1634,'Barbie',1.6637862920761108,'x1633',21
1635,'Monica',3.169833242893219,'x1634',29
1636,'Lina',2.816650688648224,'x1635',12
1637,'Schmidt',3.6484124660491943,'x1636',18
1638,'David',1.5301466584205627,'x1637',16
1639,'Alei',1.8445947170257568,'x1638',50
1640,'Dynamo',2.2452507615089417,'x1639',44
1641,'Derek',2.763096809387207,'x1640',10
1642,'Lina',3.3875848054885864,'x1641',50
1643,'Akram',3.93189799785614,'x1642',36
1644,'Adler',1.3428839445114136,'x1643',31
1645,'Lisa',3.5601826310157776,'x1644',21
1646,'Orsay',1.6464946269989014,'x1645',34
1647,'hesham',1.7469762563705444,'x1646',12
1648,'Pimkie',2.1654561161994934,'x1647',22
1649,'misho',3.507200062274933,'x1648',19
1650,'Dave',1.083412230014801,'x1649',46
1651,'Schmidt',2.63064306974411,'x1650',43
1652,'simsim',1.7036115527153015,'x1651',24
1653,'Kuku',3.5014063119888306,'x1652',39
1654,'Kuku',2.599698781967163,'x1653',30
1655,'Azza',2.934105694293976,'x1654',23
1656,'Aragon',1.8335263133049011,'x1655',15
1657,'Darcy',2.777760624885559,'x1656',16
1658,'Schmidt',2.035691022872925,'x1657',48
1659,'Adelaine',3.4929144382476807,'x1658',35
1660,'Dina',3.2245070338249207,'x1659',33
1661,'Shady',3.6929509043693542,'x1660',11
1662,'Batman',2.3092745542526245,'x1661',27
1663,'Maria',2.0559332966804504,'x1662',29
1664,'xenia',2.758673667907715,'x1663',12
1665,'Kaley',3.9001781940460205,'x1664',24
1666,'Adler',3.9260019659996033,'x1665',11
1667,'HM',1.6352230906486511,'x1666',43
1668,'Pimkie',2.594301462173462,'x1667',27
1669,'Shady',1.171513855457306,'x1668',36
1670,'Wenbo',3.7097867727279663,'x1669',29
1671,'Mango',3.8526662588119507,'x1670',41
1672,'Hbase',3.539476692676544,'x1671',18
1673,'Shady',1.2222837805747986,'x1672',19
1674,'Amina',1.818498432636261,'x1673',43
1675,'logback',2.605389714241028,'x1674',26
1676,'Shady',1.169088065624237,'x1675',15
1677,'Catwoman',1.6605250835418701,'x1676',34
1678,'Maria',1.8302457928657532,'x1677',31
1679,'HM',2.546551525592804,'x1678',40
1680,'Cassandra',2.4663649201393127,'x1679',10
1681,'Kuku',2.080180287361145,'x1680',42
1682,'logger',2.459666907787323,'x1681',16
1683,'Adelaine',3.7884729504585266,'x1682',16
1684,'Dina',3.878944218158722,'x1683',31
1685,'IronMan',2.6859866976737976,'x1684',49
1686,'Adisson',3.0381462574005127,'x1685',48
1687,'Maria',2.454645276069641,'x1686',29
1688,'Barbie',3.305597722530365,'x1687',45
1689,'elaine',2.668336510658264,'x1688',18
1690,'David',1.9697344303131104,'x1689',23
1691,'Baily',1.3247162699699402,'x1690',39
1692,'Jan',2.7582638263702393,'x1691',46
1693,'Adler',3.215599238872528,'x1692',47
1694,'Schmidt',1.3608974814414978,'x1693',36
1695,'Foxy',1.1866155862808228,'x1694',31
1696,'Dina',1.4379868507385254,'x1695',36
1697,'Derek',1.078125774860382,'x1696',23
1698,'Adele',1.7754822373390198,'x1697',30
1699,'logger',2.0026803612709045,'x1698',47
1700,'Dina',3.7139642238616943,'x1699',44
1701,'BigTables',3.391520321369171,'x1700',36
1702,'Jan',1.6479809284210205,'x1701',50
1703,'David',2.7476766109466553,'x1702',15
1704,'Barbie',3.5715076327323914,'x1703',32
1705,'logback',2.076617419719696,'x1704',23
1706,'Sayahn',1.3129429817199707,'x1705',28
1707,'Caroline',2.437403678894043,'x1706',39
1708,'Akram',2.394759953022003,'x1707',18
1709,'Orsay',3.0003381967544556,'x1708',17
1710,'Orsay',3.5940088629722595,'x1709',12
1711,'Akram',1.35405695438385,'x1710',32
1712,'Zara',2.4490963220596313,'x1711',35
1713,'Maria',1.7862952947616577,'x1712',32
1714,'Ziko',3.613411605358124,'x1713',36
1715,'Charles',1.721368670463562,'x1714',38
1716,'Marie',1.9299646019935608,'x1715',44
1717,'azza',3.178338885307312,'x1716',25
1718,'Mango',1.3059388399124146,'x1717',50
1719,'Lisa',1.7869624495506287,'x1718',22
1720,'Amina',1.3313250541687012,'x1719',24
1721,'xenia',1.2964962124824524,'x1720',16
1722,'hesham',2.3774167895317078,'x1721',12
1723,'logback',2.6452237367630005,'x1722',37
1724,'hiberante',1.8678090572357178,'x1723',15
1725,'Amina',1.4858859181404114,'x1724',16
1726,'Azza',3.1670432090759277,'x1725',17
1727,'Darcy',2.660792887210846,'x1726',49
1728,'Sara',1.5482969880104065,'x1727',14
1729,'IronMan',3.3887279629707336,'x1728',35
1730,'Azure',1.5387572646141052,'x1729',50
1731,'rocky',2.5256513953208923,'x1730',37
1732,'Aziz',3.8610331416130066,'x1731',35
1733,'Caroline',2.901726245880127,'x1732',22
1734,'Kevin',1.2258069515228271,'x1733',41
1735,'Foxy',2.062435507774353,'x1734',29
1736,'Ziko',2.0860044360160828,'x1735',26
1737,'Kuku',1.990642786026001,'x1736',11
1738,'logback',2.6244214177131653,'x1737',10
1739,'IronMan',3.6494386792182922,'x1738',13
1740,'Lina',1.5215378403663635,'x1739',42
1741,'kiwi',1.4862734079360962,'x1740',33
1742,'Maria',3.2197770476341248,'x1741',28
1743,'Fox',1.6307513117790222,'x1742',50
1744,'Bombo',2.9995346069335938,'x1743',20
1745,'Ziko',2.68731027841568,'x1744',48
1746,'Lisa Marie',1.4261658191680908,'x1745',30
1747,'Aziz',1.3457506895065308,'x1746',13
1748,'Adam',3.396152675151825,'x1747',10
1749,'elaine',1.4424155354499817,'x1748',37
1750,'Lisa Marie',2.6324580311775208,'x1749',13
1751,'Arizona',3.288936734199524,'x1750',48
1752,'Caroline',3.4289133548736572,'x1751',24
1753,'Monica',3.61355197429657,'x1752',33
1754,'Adam',3.615741729736328,'x1753',46
1755,'Adele',1.732773244380951,'x1754',49
1756,'Bombo',1.2020987272262573,'x1755',10
1757,'Mona',1.063137412071228,'x1756',29
1758,'IronMan',2.875697374343872,'x1757',14
1759,'Akram',1.5172391533851624,'x1758',25
1760,'Derek',1.1330236196517944,'x1759',45
1761,'Charly',3.327462911605835,'x1760',25
1762,'Darcy',3.9582215547561646,'x1761',33
1763,'simsim',3.250334918498993,'x1762',25
1764,'Schmidt',1.3035017848014832,'x1763',14
1765,'Arizona',1.5972360372543335,'x1764',15
1766,'Lina',3.790580093860626,'x1765',42
1767,'IronMan',3.2595635056495667,'x1766',48
1768,'Sayahn',3.7529284954071045,'x1767',48
1769,'Amina',2.822868585586548,'x1768',23
1770,'Dina',3.7065799236297607,'x1769',16
1771,'hesham',2.186783254146576,'x1770',23
1772,'Adler',2.9093324542045593,'x1771',45
1773,'Caty',3.3876516819000244,'x1772',40
1774,'Wenbo',3.1666959524154663,'x1773',22
1775,'Adelaine',1.2948108911514282,'x1774',38
1776,'xenia',1.4680862426757812,'x1775',25
1777,'Amazone',1.6773291230201721,'x1776',47
1778,'Foxy',3.5956584215164185,'x1777',38
1779,'rocky',2.536333739757538,'x1778',42
1780,'Baily',1.6284236907958984,'x1779',48
1781,'Wenbo',3.7414312958717346,'x1780',48
1782,'Kate',1.892720341682434,'x1781',20
1783,'Bombo',2.172345995903015,'x1782',13
1784,'Cassandra',2.317335307598114,'x1783',45
1785,'Dynamo',3.452417552471161,'x1784',24
1786,'Charles',3.5948387384414673,'x1785',46
1787,'Alei',3.6822794675827026,'x1786',49
1788,'rocky',1.8287400007247925,'x1787',10
1789,'Arizona',1.8760793805122375,'x1788',33
1790,'Darcy',1.6705948114395142,'x1789',48
1791,'Baily',3.610791802406311,'x1790',43
1792,'Caty',1.221181571483612,'x1791',32
1793,'Azure',3.864374816417694,'x1792',24
1794,'kiwi',2.2262224555015564,'x1793',12
1795,'CA',2.591883897781372,'x1794',36
1796,'xenia',1.7158461809158325,'x1795',48
1797,'Barbie',2.9540475606918335,'x1796',10
1798,'Shady',3.9511725306510925,'x1797',44
1799,'Alei',2.590408146381378,'x1798',10
1800,'Aragon',2.6628111600875854,'x1799',18
1801,'Catwoman',1.9258484840393066,'x1800',19
1802,'Sayahn',3.8088200092315674,'x1801',39
1803,'Arizona',3.4304604530334473,'x1802',29
1804,'Barbie',1.1695456504821777,'x1803',36
1805,'Pimkie',1.6653521656990051,'x1804',22
1806,'Dave',3.881030797958374,'x1805',11
1807,'HM',1.231614112854004,'x1806',18
1808,'Dawn',3.0624120235443115,'x1807',45
1809,'hesham',3.223303437232971,'x1808',14
1810,'Adler',3.449213743209839,'x1809',13
1811,'kiwi',2.7550644874572754,'x1810',50
1812,'Catwoman',1.1579336524009705,'x1811',42
1813,'Kaley',3.047805070877075,'x1812',30
1814,'Amina',1.588243305683136,'x1813',50
1815,'Lisa Marie',3.9457671642303467,'x1814',16
1816,'Zero',2.1127721667289734,'x1815',36
1817,'Mona',3.739797830581665,'x1816',12
1818,'Zero',3.9653703570365906,'x1817',29
1819,'Adler',2.7324143052101135,'x1818',22
1820,'Arizona',2.9846326112747192,'x1819',26
1821,'Fox',1.2450830936431885,'x1820',12
1822,'logger',2.0792336463928223,'x1821',38
1823,'Amazone',1.2691208720207214,'x1822',26
1824,'CA',1.7337831854820251,'x1823',19
1825,'Lina',1.159192681312561,'x1824',33
1826,'Charles',2.2027423977851868,'x1825',30
1827,'rocky',1.1410770416259766,'x1826',44
1828,'Charles',1.7177516222000122,'x1827',26
1829,'simsim',1.6948537826538086,'x1828',26
1830,'David',3.3694244623184204,'x1829',48
1831,'Marie',3.24693101644516,'x1830',25
1832,'hesham',1.8493674397468567,'x1831',26
1833,'Kaley',1.3954775929450989,'x1832',28
1834,'Caty',2.3805036544799805,'x1833',28
1835,'Barbie',2.2646411657333374,'x1834',30
1836,'Batman',2.898133158683777,'x1835',38
1837,'Lisa',2.8124178051948547,'x1836',18
1838,'Orsay',2.2272268533706665,'x1837',26
1839,'Lisa Marie',3.2219943404197693,'x1838',30
1840,'Kaley',3.8925009965896606,'x1839',36
1841,'Kuku',2.179761052131653,'x1840',45
1842,'Lisa',3.190728187561035,'x1841',33
1843,'BigTables',3.1605259776115417,'x1842',16
1844,'BigTables',1.029727280139923,'x1843',39
1845,'Sara',3.589821755886078,'x1844',31
1846,'Bombo',3.0740047097206116,'x1845',37
1847,'Darcy',2.4004473090171814,'x1846',22
1848,'Zero',3.802399516105652,'x1847',50
1849,'Carolina',3.90759539604187,'x1848',18
1850,'elaine',1.3645347356796265,'x1849',37
1851,'Cassandra',1.1982558369636536,'x1850',10
1852,'Dave',2.416452944278717,'x1851',36
1853,'Pimkie',3.666132390499115,'x1852',33
1854,'hiberante',3.151982605457306,'x1853',15
1855,'dudu',3.6174662113189697,'x1854',49
1856,'Fox',1.292586088180542,'x1855',28
1857,'Barbie',1.6006674766540527,'x1856',37
1858,'Aziz',3.3166738152503967,'x1857',24
1859,'Sayahn',2.201457977294922,'x1858',38
1860,'Karim',1.6276832222938538,'x1859',47
1861,'Caty',2.3415635228157043,'x1860',15
1862,'elaine',3.0476516485214233,'x1861',20
1863,'Zara',2.306561589241028,'x1862',33
1864,'Dina',3.339453637599945,'x1863',20
1865,'hiberante',1.769510567188263,'x1864',24
1866,'Dynamo',3.283752202987671,'x1865',38
1867,'hesham',2.9995262026786804,'x1866',40
1868,'hesham',2.2485116124153137,'x1867',14
1869,'Adler',2.706381678581238,'x1868',30
1870,'Alei',1.0400641560554504,'x1869',38
1871,'logback',1.7884623408317566,'x1870',43
1872,'simsim',1.1680884957313538,'x1871',25
1873,'Maria',3.1777525544166565,'x1872',42
1874,'xenia',3.081245243549347,'x1873',32
1875,'rocky',1.697812795639038,'x1874',29
1876,'Azure',3.6012309789657593,'x1875',36
1877,'Hbase',1.5350120067596436,'x1876',42
1878,'Bombo',2.531495213508606,'x1877',12
1879,'Barbie',3.6391416788101196,'x1878',17
1880,'xenia',2.49551659822464,'x1879',27
1881,'Pimkie',1.003537654876709,'x1880',31
1882,'misho',1.2206624746322632,'x1881',46
1883,'Derek',1.5094029903411865,'x1882',24
1884,'Dave',3.8109822273254395,'x1883',37
1885,'Darcy',2.856507956981659,'x1884',45
1886,'Adisson',3.0122827887535095,'x1885',26
1887,'xenia',3.071343958377838,'x1886',28
1888,'Dina',2.431181848049164,'x1887',15
1889,'Zara',2.670127511024475,'x1888',48
1890,'Jan',1.6506892442703247,'x1889',24
1891,'Adler',1.5569451451301575,'x1890',18
1892,'Adisson',3.9313002228736877,'x1891',24
1893,'Baily',2.1545416712760925,'x1892',48
1894,'Shady',2.6122440099716187,'x1893',33
1895,'Ziko',1.9700212478637695,'x1894',41
1896,'Adisson',3.2303674817085266,'x1895',21
1897,'Kate',2.6752964854240417,'x1896',12
1898,'Monica',1.8148395419120789,'x1897',24
1899,'Darcy',2.6496971249580383,'x1898',39
1900,'Marie',1.844308078289032,'x1899',25
1901,'Jan',2.9733108282089233,'x1900',21
1902,'Maria',1.2979058027267456,'x1901',12
1903,'Adelaine',1.4593960642814636,'x1902',11
1904,'simsim',2.048418641090393,'x1903',35
1905,'Darcy',3.0880154967308044,'x1904',46
1906,'Adisson',3.0531195998191833,'x1905',38
1907,'Kate',1.6688731908798218,'x1906',14
1908,'Arizona',2.305589020252228,'x1907',36
1909,'Maria',1.3102512955665588,'x1908',28
1910,'Caty',2.1878652572631836,'x1909',28
1911,'Dina',1.6479229927062988,'x1910',27
1912,'rocky',3.9520190358161926,'x1911',26
1913,'Darien',3.0010218024253845,'x1912',19
1914,'David',1.6164050698280334,'x1913',26
1915,'Charles',2.8535619974136353,'x1914',12
1916,'Pimkie',2.8152799010276794,'x1915',41
1917,'dudu',3.562191069126129,'x1916',41
1918,'Maria',1.2779421210289001,'x1917',39
1919,'logger',2.497222125530243,'x1918',29
1920,'Darcy',2.7084301710128784,'x1919',46
1921,'Dina',2.1292534470558167,'x1920',13
1922,'Adam',1.7097033858299255,'x1921',14
1923,'hesham',3.9699079394340515,'x1922',11
1924,'Maria',1.9647138714790344,'x1923',20
1925,'Charles',2.958566725254059,'x1924',15
1926,'dudu',2.093360126018524,'x1925',27
1927,'rocky',1.5921151638031006,'x1926',31
1928,'Ziko',2.294493794441223,'x1927',18
1929,'hesham',2.926733374595642,'x1928',23
1930,'Darien',1.0341783165931702,'x1929',16
1931,'Adler',2.067935824394226,'x1930',37
1932,'Hbase',2.531954765319824,'x1931',21
1933,'Orsay',3.3635688424110413,'x1932',22
1934,'Baily',2.41703999042511,'x1933',16
1935,'Catwoman',3.9512011408805847,'x1934',34
1936,'Mona',2.644348978996277,'x1935',13
1937,'Alei',1.0583595037460327,'x1936',46
1938,'HM',3.2577784061431885,'x1937',29
1939,'Kuku',1.2833220958709717,'x1938',31
1940,'Zara',3.8798429369926453,'x1939',19
1941,'Lina',3.058577537536621,'x1940',10
1942,'Cassandra',2.2811657190322876,'x1941',27
1943,'logger',2.9109573364257812,'x1942',38
1944,'CA',1.8882149457931519,'x1943',47
1945,'Schmidt',1.8081772923469543,'x1944',44
1946,'Pimkie',2.7105190753936768,'x1945',46
1947,'Darien',3.9256003499031067,'x1946',30
1948,'Fox',1.1466975212097168,'x1947',24
1949,'Adelaine',3.626986086368561,'x1948',40
1950,'Cassandra',2.8535255193710327,'x1949',10
1951,'Ahmed',2.5411629676818848,'x1950',46
1952,'azza',3.2242372035980225,'x1951',36
1953,'Wenbo',1.0320720672607422,'x1952',36
1954,'Caty',2.3729317784309387,'x1953',30
1955,'Mango',1.9097137451171875,'x1954',25
1956,'Pimkie',2.312589943408966,'x1955',16
1957,'xenia',2.3555074334144592,'x1956',23
1958,'Adam',1.7007140517234802,'x1957',34
1959,'Fox',2.005493640899658,'x1958',18
1960,'Kate',3.6112924814224243,'x1959',10
1961,'Azza',1.570440948009491,'x1960',39
1962,'Dina',1.9049007892608643,'x1961',24
1963,'Pimkie',1.4345130324363708,'x1962',49
1964,'Caroline',2.4731260538101196,'x1963',37
1965,'Aziz',1.6392982602119446,'x1964',35
1966,'Mango',3.1671159863471985,'x1965',19
1967,'Wenbo',2.76843798160553,'x1966',39
1968,'Schmidt',1.6728013753890991,'x1967',13
1969,'Alei',1.6252686977386475,'x1968',18
1970,'Maria',2.0470744967460632,'x1969',29
1971,'Adam',1.6897205710411072,'x1970',17
1972,'BigTables',2.557955741882324,'x1971',19
