2633,'elaine',3.225737452507019,'x1043',26
821,'Arizona',3.13953697681427,'z2418',26
7,'Aziz',2.5382205843925476,'z2222',32
2696,'Azza',3.7995519042015076,'x1537',31
3190,'logger',1.7576121091842651,'z2973',30
2869,'Adisson',3.967270076274872,'z2653',47
4855,'Schmidt',1.1141626834869385,'x1300',24
1359,'Jan',2.9867780208587646,'x1425',27
1871,'Kaley',3.5266155004501343,'z1996',33
3353,'azza',2.4238014817237854,'x532',10
1631,'Ziko',3.6094839572906494,'x1672',41
3969,'HM',3.8291277289390564,'z2431',31
4231,'hesham',2.412584125995636,'z2419',19
914,'Orsay',3.7325099110603333,'z1980',24
2724,'Darcy',2.9926509857177734,'x1484',45
3767,'Arizona',1.2079910039901733,'x453',19
3505,'hesham',3.455311119556427,'x703',47
1258,'Derek',3.7596383094787598,'z2731',31
2732,'Zara',2.324449598789215,'z2650',12
1446,'Akram',3.5920857191085815,'z2627',29
4537,'Arizona',3.563739597797394,'x470',14
174,'Fox',3.7566887736320496,'x661',14
3700,'Dave',2.1669062972068787,'z2893',34
2346,'Kevin',2.2235665321350098,'x1425',25
3092,'Derek',1.3743351697921753,'z2741',38
3883,'Fox',3.321959912776947,'z2745',23
3109,'Barbie',1.6423275470733643,'z2466',43
1912,'Barbie',2.192071855068207,'z1800',27
4262,'Aragon',1.3472001552581787,'z2782',21
2012,'Lisa Marie',2.347181499004364,'x1049',31
1196,'rocky',1.0259705781936646,'z2056',18
3612,'elaine',2.0604304671287537,'z2051',37
1333,'rocky',1.5283136367797852,'x1567',47
4048,'dudu',2.50607967376709,'z2992',18
1665,'Adam',3.811696946620941,'x704',27
1136,'simsim',2.674693524837494,'z1959',38
3095,'Kaley',3.8243862986564636,'z2198',15
4605,'Darien',3.4093716740608215,'z2762',11
4110,'CA',3.630268931388855,'z2038',40
4719,'Charles',2.2121875286102295,'x947',32
2810,'Catwoman',3.6322807669639587,'x913',27
729,'Adelaine',1.3355820775032043,'z2669',44
3345,'Caroline',1.0909245610237122,'x622',29
3865,'Darcy',3.2332751750946045,'x1734',37
4284,'Batman',1.4086159467697144,'x1267',16
1318,'Batman',1.873997986316681,'z2440',21
2142,'azza',1.4715922474861145,'x979',50
2281,'Amazone',3.2036884427070618,'x1196',17
184,'Kevin',1.8498641848564148,'x90',50
2647,'Batman',3.044206440448761,'x605',50
1176,'elaine',1.9115676879882812,'x1625',11
2666,'Maria',2.952299475669861,'x52',24
1067,'Kuku',3.5435802936553955,'z2364',42
481,'Dynamo',1.1295530200004578,'x505',24
3480,'Schmidt',1.6194708347320557,'x451',23
4223,'Amazone',3.4909977316856384,'z2409',41
3745,'Adelaine',3.933913767337799,'x703',26
3044,'Dave',1.4574482440948486,'x700',38
258,'rocky',1.1525771021842957,'z1975',35
3322,'BigTables',2.3253172039985657,'z1906',11
1925,'Baily',2.5776342153549194,'z2433',21
1266,'Ziko',2.540028214454651,'x670',30
1077,'Caroline',1.6517345905303955,'z2014',16
1102,'Sayahn',2.4623517990112305,'z2080',26
993,'Monica',2.7308387756347656,'z1973',33
870,'azza',1.950943946838379,'z1817',26
150,'Ziko',2.4265156984329224,'x1352',34
1102,'Caroline',3.021419107913971,'z2619',41
51,'simsim',1.2534260153770447,'x181',17
3012,'BigTables',1.139037311077118,'z2076',29
1493,'Carolina',3.422328531742096,'z2253',27
1675,'Arizona',2.2773868441581726,'z2737',30
387,'simsim',3.522376000881195,'x918',15
978,'Baily',2.382827877998352,'z2691',22
1066,'Adisson',2.1061564087867737,'z2031',21
2597,'hiberante',3.830413579940796,'x365',39
3064,'Sayahn',2.0517302751541138,'x525',23
3741,'dudu',3.5708449482917786,'x473',41
1862,'Wenbo',3.468479335308075,'x1100',40
4163,'Alei',1.9723363518714905,'x1400',31
4447,'Charles',1.7947261929512024,'z2608',17
4382,'hiberante',3.4861141443252563,'x534',11
438,'HM',2.240718185901642,'z1960',47
3642,'Amina',1.3916608095169067,'x1085',26
873,'Aragon',1.7914274334907532,'x616',36
4963,'Orsay',2.2970705032348633,'x1562',41
3650,'Marie',1.7020782232284546,'z2279',47
1621,'azza',2.668084740638733,'x1422',19
1483,'Aragon',2.9849523305892944,'z2947',32
3107,'logger',3.7647733092308044,'z2294',44
3364,'kiwi',2.5256530046463013,'x1713',16
4410,'Carolina',2.205066978931427,'x1623',18
2329,'Cassandra',2.3944151997566223,'x503',31
4090,'HM',3.004823923110962,'z1923',25
1249,'Aziz',2.966670572757721,'x255',19
2116,'hiberante',1.8458871841430664,'x347',38
4070,'Adele',1.5582503080368042,'z2209',26
1393,'Fox',2.963543474674225,'x1386',16
1920,'elaine',1.0982911586761475,'z2243',11
4752,'Arizona',3.535049796104431,'x1459',45
1773,'hesham',3.5748210549354553,'z2124',15
2378,'Kate',1.037779450416565,'x143',31
455,'Schmidt',3.071718752384186,'x292',27
1882,'Caroline',3.5022522807121277,'x807',19
1995,'Adisson',2.417157828807831,'x1614',22
3059,'Caty',2.6766281127929688,'x354',39
4592,'Azza',1.133800745010376,'x696',46
1960,'Barbie',3.1493361592292786,'z2928',12
4277,'Wenbo',2.4062178134918213,'x612',11
1072,'Adisson',2.526181221008301,'x411',42
301,'Kate',1.0398197174072266,'x1162',42
1266,'Carolina',2.5599064230918884,'x772',37
4532,'Adler',1.1349793076515198,'x1087',18
3754,'Zero',2.624306797981262,'z2720',22
2265,'Ziko',1.0118172764778137,'x475',43
2596,'Pimkie',3.3842649459838867,'x1756',36
1562,'Darcy',2.258637487888336,'x623',45
1475,'logback',3.715017795562744,'x1079',22
512,'Ziko',3.5203457474708557,'x206',44
3943,'Akram',1.1959448456764221,'z1861',37
3473,'Kevin',3.8406721353530884,'z2636',23
2030,'Cassandra',1.5590930581092834,'x275',25
4557,'misho',3.213747799396515,'z2245',37
2651,'Kaley',1.7968138456344604,'x529',28
2639,'Amazone',1.479004979133606,'x1644',25
462,'azza',3.781593084335327,'x804',14
4991,'Monica',1.634484589099884,'z2504',18
297,'Zara',3.7512011528015137,'x434',21
4318,'Adler',2.761137902736664,'x103',44
3593,'Wenbo',1.6644520163536072,'z2743',17
4257,'Lina',1.094150185585022,'z2028',47
4541,'Adelaine',3.6508822441101074,'z1826',16
2119,'Monica',1.4142090678215027,'x959',15
2477,'Charles',2.194468677043915,'z2782',43
3019,'Baily',1.9219433665275574,'x1464',24
215,'Bombo',2.6065444946289062,'x1169',37
130,'Darcy',1.4493367075920105,'z2372',24
418,'Dynamo',2.6791948080062866,'z2141',36
535,'Dina',2.2467392086982727,'z2347',43
2600,'Adele',3.691409707069397,'x83',29
1927,'Aragon',3.945356249809265,'x949',23
1619,'simsim',1.3952386975288391,'x275',23
491,'Adler',3.5585915446281433,'z2779',18
1339,'Maria',2.8522491455078125,'x757',43
2613,'Schmidt',2.5928441286087036,'x465',13
2671,'CA',1.819547712802887,'x1353',46
2399,'BigTables',2.3564674854278564,'z2895',34
3237,'Dawn',2.084720015525818,'z2612',35
1253,'Caty',3.614842653274536,'z2620',42
2861,'Aziz',2.28284227848053,'x1625',20
3132,'Hbase',2.6071027517318726,'x1485',17
4192,'Hbase',3.7357548475265503,'x1546',39
4704,'Amazone',3.0074347853660583,'z2717',14
457,'Kaley',3.8784987926483154,'x526',48
4136,'Dave',1.1937810182571411,'x750',47
4776,'Mango',1.0470311045646667,'x1726',23
800,'azza',1.684715211391449,'x885',42
4559,'Sayahn',2.6471146941184998,'z2836',45
2035,'Ziko',1.7491686940193176,'z1957',50
180,'simsim',3.7510704398155212,'x838',37
2529,'Kaley',1.9739882349967957,'x1627',23
3899,'Dawn',1.6583993434906006,'z2251',27
2650,'dudu',1.7655400037765503,'x1455',27
3366,'Adelaine',3.5453789830207825,'x1572',10
2733,'Akram',1.0653777718544006,'x355',27
620,'dudu',3.3340144753456116,'x1445',19
1821,'Lisa Marie',3.7281386256217957,'x981',15
3775,'Dave',1.8297504782676697,'z2874',44
4565,'Darien',3.4744726419448853,'z2102',25
3439,'Caroline',2.1379135847091675,'z2234',32
968,'Kaley',3.5892568826675415,'z2094',40
4806,'Derek',3.536255896091461,'x618',19
396,'Amina',3.998034119606018,'x547',37
2309,'Jan',2.5294604897499084,'z2588',13
4527,'Kuku',2.6049602031707764,'x1249',11
105,'Akram',1.4088038802146912,'x151',23
1407,'Kevin',1.1239713430404663,'x1660',22
2060,'Adisson',1.4882750511169434,'z2731',19
1394,'simsim',3.603185772895813,'z2455',22
1556,'Kate',1.507070541381836,'x1289',34
2301,'Muller',3.662347435951233,'x20',14
2040,'dudu',2.121951937675476,'z2566',42
3414,'Karim',1.8980674147605896,'z2293',43
4531,'Caroline',1.1850770711898804,'x1409',27
1598,'Ahmed',3.680682122707367,'x1756',20
1561,'Adler',3.2364262342453003,'z1836',14
144,'Azure',1.3644623160362244,'x1376',40
4326,'Mango',1.604089617729187,'z2401',17
3344,'Caroline',1.512629508972168,'x254',30
2403,'Orsay',2.646141231060028,'z2247',46
2065,'Karim',1.739389181137085,'z2986',43
2621,'Mona',2.118578612804413,'x102',48
3063,'rocky',3.944525122642517,'x1529',16
934,'hesham',2.5239875316619873,'x1652',23
3350,'Arizona',1.9208778142929077,'z2713',18
857,'Carolina',2.367827355861664,'x957',20
4537,'Monica',2.121459662914276,'z2732',42
205,'Barbie',1.8202635049819946,'z2241',33
4045,'Orsay',2.333922266960144,'z1895',14
2093,'Jan',3.71889466047287,'z2823',21
93,'Marie',2.62746125459671,'z1903',31
4220,'Dawn',3.531115174293518,'z2755',23
4324,'Orsay',2.069028377532959,'x1484',35
44,'Aragon',2.052903115749359,'x1210',26
3282,'Caroline',3.628970742225647,'x1243',27
3905,'Zara',1.1698305010795593,'z2906',40
4988,'Azure',2.2593387961387634,'z2281',50
2572,'simsim',1.8392766118049622,'z1997',31
4254,'David',3.3948289155960083,'z2114',44
484,'Dynamo',2.723175525665283,'x651',43
1286,'Aziz',2.632475197315216,'x1783',40
59,'Orsay',1.6841909289360046,'x799',49
4932,'Charly',1.5591216683387756,'x34',23
4254,'Amina',1.678224802017212,'x1394',20
3671,'Carolina',3.4848679900169373,'z2149',12
100,'rocky',3.1121562719345093,'x117',11
3032,'Caty',3.736972391605377,'x212',29
3191,'Fox',3.6357848048210144,'z2306',24
3188,'Charles',3.9082008600234985,'x591',33
939,'Charly',3.3946427702903748,'x166',42
497,'Dina',1.771117925643921,'x770',23
3666,'Zero',1.8218372464179993,'z2122',40
1133,'Zara',2.4252196550369263,'x1618',37
1626,'Kevin',1.7877785563468933,'x1116',32
4330,'Zero',1.6341434121131897,'x677',46
319,'Kuku',1.440124750137329,'x525',27
4702,'Bombo',1.5380443334579468,'x1645',32
87,'elaine',2.202467381954193,'z2017',44
4124,'Barbie',3.664720833301544,'z2869',49
4229,'Zero',3.7331185936927795,'x149',32
1870,'Azza',3.8755873441696167,'x1666',23
3552,'azza',2.0843196511268616,'x1235',40
1446,'hesham',1.125117540359497,'x1066',16
3329,'logger',3.5255630016326904,'x405',12
3292,'rocky',1.763947308063507,'z2962',19
4619,'logback',1.2164063453674316,'z2734',50
1845,'Dynamo',2.452527403831482,'z2264',13
4268,'Cassandra',3.58942049741745,'z2810',10
1939,'Marie',2.2977927327156067,'x847',20
1687,'Dynamo',3.223287522792816,'z2308',17
3925,'Karim',2.8811819553375244,'x1401',13
3217,'Caroline',1.8004791736602783,'z2925',33
2817,'Arizona',3.3217414021492004,'x380',39
4512,'BigTables',2.307648241519928,'x899',37
1786,'Charles',2.350385844707489,'x1787',10
3762,'Sayahn',1.6487348079681396,'x1040',28
2860,'elaine',1.6454081535339355,'z2911',31
2688,'Dina',1.108182430267334,'x18',37
1240,'dudu',2.7221081852912903,'x329',12
3943,'Carolina',1.3448072671890259,'z2602',49
3728,'Maria',3.117855966091156,'z2432',37
3240,'Barbie',3.555481255054474,'x1577',11
2489,'azza',1.9189469814300537,'x349',31
4224,'Charles',2.6454359889030457,'x168',47
4334,'Jan',1.7272162437438965,'x66',40
3498,'Kuku',2.1073244214057922,'z2653',34
4765,'Orsay',1.6894350051879883,'x124',18
3257,'Akram',3.4491785168647766,'z2209',48
1558,'Catwoman',2.3167221546173096,'x15',25
1665,'Sayahn',1.2610876560211182,'z2037',10
4682,'Derek',1.5149431824684143,'x522',22
2682,'Batman',1.5198741555213928,'z2366',47
1261,'Barbie',3.0136378407478333,'x481',35
626,'Charly',3.623434841632843,'x1595',29
1091,'kiwi',3.8148499727249146,'z2669',41
948,'Ziko',3.9456623792648315,'x892',21
2952,'logger',3.5438000559806824,'x947',21
1719,'Zero',1.0299352407455444,'x970',33
3355,'Lisa Marie',2.8801140785217285,'z2383',26
3651,'Arizona',2.68515682220459,'z2199',49
439,'Adisson',1.7897862792015076,'x1791',28
4141,'Lisa',2.0729873180389404,'x1544',15
3442,'Orsay',2.087667405605316,'x1268',36
3175,'Aziz',3.0739716291427612,'x1397',24
2347,'Amina',2.5800514221191406,'z2424',18
524,'elaine',2.348031759262085,'x767',21
2602,'Orsay',1.3087902069091797,'x938',21
4781,'Adler',2.2326987385749817,'z2892',34
2712,'Carolina',2.6515755653381348,'x1753',39
1204,'Sara',2.5575255155563354,'x262',47
3345,'Jan',2.335359036922455,'x527',26
918,'Maria',3.934614896774292,'z2857',10
757,'Charles',1.188332736492157,'x286',32
4636,'Adelaine',2.2208560705184937,'x535',35
4334,'logback',3.5919820070266724,'z2540',34
1125,'Aziz',3.645115315914154,'x277',50
3453,'BigTables',1.5278372764587402,'z2030',13
3628,'Bombo',1.8870717883110046,'z2956',43
3282,'Dynamo',1.7848102450370789,'x656',44
1725,'azza',2.8568471670150757,'x1078',46
4079,'Akram',2.570576786994934,'x1659',46
4413,'Batman',1.8060912489891052,'z2299',26
1601,'Mona',2.036401629447937,'x985',50
4280,'Sayahn',1.7207732200622559,'x1431',18
2818,'logback',1.6916703581809998,'z2913',23
4259,'Monica',3.7124332189559937,'z2443',19
437,'Charly',3.969430685043335,'x859',14
2635,'Dave',1.7543855905532837,'x1172',46
4765,'Bombo',1.4067832827568054,'z2547',38
2028,'Muller',2.5523324012756348,'z2338',29
4973,'logback',1.3011881113052368,'x643',13
1265,'Amazone',2.5188053250312805,'x518',28
4560,'Amina',3.5982751846313477,'x1164',29
3822,'xenia',1.3386412262916565,'z2324',46
948,'simsim',2.388460695743561,'z1902',16
4674,'Amazone',3.755724787712097,'z2631',37
2011,'Zero',2.472738027572632,'z2185',25
4392,'misho',3.155753970146179,'x825',29
3972,'Barbie',3.583189010620117,'x348',17
1552,'Caroline',3.2066410183906555,'z2603',35
4518,'Shady',3.8542943596839905,'x668',29
2841,'logback',1.325936496257782,'x347',28
161,'Foxy',1.909777581691742,'x345',29
247,'Cassandra',2.0785053372383118,'x1691',22
248,'Akram',2.473021984100342,'x1277',29
4228,'Charly',1.6652700901031494,'x866',12
2431,'hesham',1.8134843111038208,'z2579',37
666,'BigTables',1.7340925335884094,'z2590',30
891,'logback',1.1852072477340698,'x234',21
2673,'Lisa',1.2376465797424316,'x439',21
1451,'Caroline',2.3362130522727966,'z2886',27
4807,'Monica',3.2687515020370483,'x1614',18
479,'Wenbo',2.959281265735626,'x798',10
1329,'Baily',1.304029107093811,'x1425',10
2518,'Lisa Marie',3.003433108329773,'z2355',11
4472,'Pimkie',2.2687798142433167,'z2428',48
2200,'IronMan',2.9225983023643494,'z2862',14
2062,'Lisa',1.865978717803955,'x1454',11
65,'Batman',3.827857792377472,'x1384',32
4462,'azza',1.5459182262420654,'x9',29
3957,'Muller',2.030864655971527,'x1654',45
1874,'Caroline',2.031138241291046,'x1138',29
3698,'Carolina',3.6978493332862854,'z2377',31
951,'Jan',3.307174861431122,'z2338',38
71,'Karim',3.282141625881195,'x299',43
968,'Dynamo',3.957183003425598,'z2549',32
1269,'misho',1.9890379309654236,'x1661',48
3432,'Mango',3.083547294139862,'z2079',37
4189,'Cassandra',3.9358449578285217,'x699',31
2033,'hiberante',1.5423176288604736,'z2620',19
388,'dudu',2.656005859375,'x292',23
898,'logback',2.3237770795822144,'x1248',44
1427,'Barbie',2.545921206474304,'x599',14
191,'kiwi',3.8667179942131042,'x1262',30
7,'Wenbo',2.38860946893692,'z2005',49
3998,'Lisa',3.612955629825592,'x1780',26
1243,'Dawn',1.7050822973251343,'x593',39
4717,'Lisa',3.3017380237579346,'x1736',29
768,'Carolina',1.3880006670951843,'x1053',36
3278,'Charles',3.737936556339264,'x462',38
3559,'Darcy',3.1992231011390686,'x314',13
4150,'CA',3.702983260154724,'x1327',47
4859,'Lina',3.085928201675415,'x1530',25
3434,'dudu',2.7637428641319275,'x494',27
4756,'Foxy',3.5603864789009094,'z2051',21
4217,'Kevin',1.3096027374267578,'x98',42
61,'Wenbo',3.024601459503174,'x1462',35
3630,'Adele',1.8635734915733337,'z1898',48
2287,'Amina',2.10221928358078,'z2947',37
2417,'Azure',1.3648601770401,'z2666',13
3060,'Darcy',2.3823128938674927,'x1408',40
2535,'simsim',1.0500231981277466,'x1583',13
3140,'Caty',3.039987862110138,'x1377',47
1960,'logback',1.641087293624878,'z1934',21
1524,'Carolina',1.1930257081985474,'x1557',25
1356,'Amina',2.3615406155586243,'z1888',15
4841,'Azure',2.9009734392166138,'z2680',33
105,'HM',1.4437367916107178,'x1214',21
4446,'Lisa',3.5090309381484985,'x236',32
2942,'David',1.3751532435417175,'z2345',26
4293,'David',1.5804198384284973,'z2344',49
3631,'Carolina',1.3420537114143372,'x1332',48
659,'Muller',3.1091960072517395,'z1959',14
4513,'Derek',2.5376152992248535,'x1111',43
244,'Lina',3.099985659122467,'x261',43
1143,'Kevin',1.244864046573639,'x1178',30
1257,'Batman',2.2977970242500305,'z2054',42
3702,'Charles',2.360347032546997,'z1832',35
3468,'Lina',3.683566927909851,'z2655',40
438,'Aziz',1.0355167388916016,'x236',40
3964,'Barbie',2.9788485169410706,'x351',49
690,'Lisa Marie',3.621101498603821,'z2530',24
4203,'Pimkie',2.530006229877472,'x1657',25
3807,'Jan',2.185831069946289,'x1643',26
569,'Dave',1.058484137058258,'x521',26
1243,'Lina',2.7039319276809692,'z2419',21
4532,'IronMan',2.7810320258140564,'x1390',11
697,'Kate',2.5801363587379456,'x1138',23
4866,'David',2.025454103946686,'z2030',10
48,'Fox',3.9197599291801453,'z2484',21
4318,'Aziz',1.3501278758049011,'x1134',50
2701,'Dina',3.551616370677948,'x872',36
4765,'logger',2.9112108945846558,'x1327',14
4440,'misho',2.148122251033783,'z2770',43
1319,'dudu',3.4851213693618774,'x1687',35
3389,'logback',2.3280704021453857,'x274',21
3750,'IronMan',3.0322554111480713,'z1970',25
1372,'Jan',3.476284921169281,'z2979',12
2089,'Fox',3.222186028957367,'z2959',50
2244,'Azure',1.02610844373703,'x1413',14
3669,'Barbie',2.6861762404441833,'x879',27
2388,'Adler',2.4690489172935486,'x1576',26
2558,'Derek',2.0866467356681824,'z2974',49
1060,'hiberante',2.9543265104293823,'z2813',11
2705,'dudu',2.1987999081611633,'z1977',40
3442,'Zero',2.549778938293457,'x45',45
1362,'Zara',2.8882737159729004,'z2713',21
3183,'Hbase',2.5791680812835693,'z2140',12
822,'Bombo',2.2145766615867615,'z2040',45
1713,'Sara',3.213405728340149,'z2867',50
4891,'logback',3.9243947863578796,'x1578',43
2362,'simsim',2.473302721977234,'x914',27
232,'Azza',2.3691927790641785,'z2420',34
102,'Derek',1.9126757979393005,'z2029',39
695,'Kuku',3.068696439266205,'x116',23
3628,'Bombo',1.1662299036979675,'z2253',18
4986,'Charles',3.387648642063141,'x253',14
1464,'Karim',2.6814353466033936,'x1055',46
2417,'Dina',2.609504222869873,'z2851',34
2167,'Caty',2.920516014099121,'x333',15
1607,'Shady',3.289873719215393,'x198',47
1978,'Catwoman',1.589301884174347,'x111',22
223,'Arizona',3.377971053123474,'z2097',37
3132,'Adele',1.2941269278526306,'x47',36
9,'HM',2.7583450078964233,'x577',44
760,'Sayahn',3.9010992646217346,'x470',29
915,'Caroline',3.040150225162506,'z1868',50
3664,'IronMan',1.2585687041282654,'z2907',16
1040,'Baily',2.4990610480308533,'x788',42
2457,'Maria',3.266757905483246,'z2711',34
641,'Wenbo',2.8304907083511353,'x67',32
4392,'Derek',2.822244882583618,'z2548',44
1009,'Arizona',1.7013579607009888,'x1770',19
2094,'hiberante',3.052140235900879,'x882',26
4683,'Carolina',1.6878262162208557,'x488',10
1954,'xenia',2.3662089109420776,'x947',43
4262,'Maria',3.738091230392456,'x1261',21
1667,'Azure',2.1820448637008667,'x637',50
1729,'Orsay',3.475255310535431,'z2992',11
1402,'Zero',2.402299463748932,'x1424',45
2211,'Kuku',1.232170045375824,'z1863',39
3260,'Lina',2.981365144252777,'z2864',19
4975,'logger',3.7761642932891846,'x1590',43
328,'hiberante',1.4878986477851868,'z2078',46
4685,'IronMan',1.4067185521125793,'x609',23
3650,'Dina',2.8313525915145874,'x1212',11
4752,'Barbie',2.760590374469757,'z2727',17
2622,'Charly',1.7129536867141724,'x1074',49
3385,'Marie',2.514518618583679,'x1611',36
554,'Schmidt',1.1018413305282593,'x1679',46
3084,'Adelaine',3.706634998321533,'z2703',50
3308,'xenia',2.2585994005203247,'z2599',40
2374,'Hbase',3.5600236654281616,'x1403',38
930,'Zara',2.358167827129364,'x710',32
2687,'elaine',1.385047197341919,'z2345',21
2627,'Akram',3.1171754002571106,'z2409',35
3522,'Sara',2.858124077320099,'x570',45
1971,'Lina',3.0888190865516663,'z2014',48
4633,'hesham',3.4126128554344177,'x828',10
1125,'Mona',1.3745527863502502,'z2796',43
2552,'Maria',3.2639185190200806,'z2664',42
2690,'Carolina',3.9563554525375366,'z2817',49
4881,'Adam',2.63970285654068,'x1586',40
4463,'Arizona',3.560663104057312,'z2975',36
4323,'Maria',3.6247437596321106,'x1088',49
2584,'Aragon',3.3740562796592712,'z2537',27
4803,'Derek',2.244195580482483,'z2947',32
4160,'Bombo',1.155625343322754,'x731',46
1416,'Kevin',2.7893195152282715,'x503',41
4274,'Catwoman',3.0726029872894287,'z2420',37
