483436,'Biochemistry',98,fac5154
482952,'Lab3',533,fac5155
11345,'Modern Greek',984,fac5156
10702,'Arabic',915,fac5157
156165,'Neo-Latin',428,fac5158
95460,'Physics',406,fac5159
484454,'Business Research',193,fac5160
232024,'Biochemistry',48,fac5161
402537,'Civil engineering',713,fac5162
322029,'Information engineering',658,fac5163
39460,'Modern Greek',180,fac5164
70681,'Physics',132,fac5165
92220,'Development Studies',883,fac5166
252341,'Fluids',65,fac5167
121381,'Clinical pharmacology',226,fac5168
347041,'Neo-Latin',849,fac5169
97103,'Psychology',898,fac5170
85647,'Arabic',272,fac5171
260207,'Scientific Research',780,fac5172
223202,'Brain mapping unit',910,fac5173
240260,'Transfusion medicine',877,fac5174
134191,'Business Research',874,fac5175
233090,'Plant Sciences',559,fac5176
465080,'Energy',986,fac5177
392875,'Brain mapping unit',618,fac5178
494239,'Physics',778,fac5179
305759,'Social Anthropology',881,fac5180
384920,'Modern Greek',269,fac5181
10944,'German',650,fac5182
125531,'Development Studies',806,fac5183
454593,'Lab4',628,fac5184
485798,'Brain mapping unit',523,fac5185
178793,'Trauma and Orthopaedic Surgery',119,fac5186
236089,'Chemistry',49,fac5187
113855,'Psychology',661,fac5188
240558,'Metallurgy',8,fac5189
180412,'Genetics',96,fac5190
150978,'Fluids',897,fac5191
53355,'Asian Studies',381,fac5192
200688,'Physics',869,fac5193
69043,'Information engineering',627,fac5194
285014,'Scientific Research',113,fac5195
221413,'American Studies',304,fac5196
69411,'Earth Sciences',258,fac5197
15219,'Computer Laboratory',258,fac5198
145968,'Metallurgy',885,fac5199
274031,'Psychology',20,fac5200
464594,'Lab1',575,fac5201
408881,'Asian Studies',765,fac5202
122889,'Archaeology',834,fac5203
128673,'Lab2',572,fac5204
414086,'Energy',20,fac5205
223597,'Arabic',632,fac5206
453726,'Neo-Latin',114,fac5207
96038,'Biochemistry',958,fac5208
383001,'Energy',485,fac5209
25894,'Clinical pharmacology',484,fac5210
375585,'Pathology',854,fac5211
34510,'Biological Anthropology',695,fac5212
446230,'Lab2',736,fac5213
478828,'German',561,fac5214
40423,'Lab3',788,fac5215
104800,'Archaeology',886,fac5216
36846,'Civil engineering',632,fac5217
214128,'turbomachinery',535,fac5218
73755,'Slavonic Studies',692,fac5219
55697,'Earth Sciences',680,fac5220
158722,'Earth Sciences',155,fac5221
46862,'Astronomy',298,fac5222
115185,'Business Research',766,fac5223
195930,'Asian Studies',42,fac5224
324630,'American Studies',535,fac5225
406109,'Orthopaedic Surgery',512,fac5226
206410,'Orthopaedic Surgery',201,fac5227
260106,'Biochemistry',499,fac5228
305047,'Astronomy',816,fac5229
264838,'Energy',312,fac5230
73194,'Metallurgy',643,fac5231
228041,'German',917,fac5232
194568,'Energy',706,fac5233
140282,'Lab1',513,fac5234
210881,'Arabic',522,fac5235
146852,'Trauma and Orthopaedic Surgery',934,fac5236
87397,'Psychology',99,fac5237
446261,'Scientific Research',439,fac5238
268143,'turbomachinery',591,fac5239
448475,'Physics',476,fac5240
216306,'Physics',984,fac5241
50157,'Orthopaedic Surgery',67,fac5242
169929,'Archaeology',222,fac5243
83942,'Arabic',117,fac5244
216506,'Computer Laboratory',90,fac5245
340679,'German',22,fac5246
321119,'American Studies',230,fac5247
6362,'Scientific Research',925,fac5248
61466,'Metallurgy',991,fac5249
181715,'Clinical pharmacology',438,fac5250
416022,'Genetics',811,fac5251
38420,'German',7,fac5252
124129,'American Studies',356,fac5253
490769,'Brain mapping unit',400,fac5254
40213,'Earth Sciences',405,fac5255
157655,'Information engineering',140,fac5256
499782,'Biochemistry',230,fac5257
53099,'American Studies',275,fac5258
420098,'Social Anthropology',872,fac5259
381109,'Archaeology',39,fac5260
338023,'Metallurgy',724,fac5261
460648,'Energy',775,fac5262
215746,'Psychology',55,fac5263
164132,'Plant Sciences',750,fac5264
454747,'Business Research',785,fac5265
246018,'Biochemistry',271,fac5266
261162,'Modern Greek',530,fac5267
14420,'Information engineering',801,fac5268
167814,'Chemistry',453,fac5269
172553,'Psychology',648,fac5270
292467,'German',697,fac5271
79349,'Astronomy',252,fac5272
241815,'Social Anthropology',507,fac5273
366296,'Chemistry',674,fac5274
417495,'Neo-Latin',138,fac5275
365704,'Business Research',683,fac5276
174559,'Pathology',410,fac5277
64058,'Development Studies',201,fac5278
281322,'Development Studies',219,fac5279
298483,'The Polar Museum',671,fac5280
162546,'Lab3',885,fac5281
243189,'Lab3',537,fac5282
155310,'Archaeology',936,fac5283
312563,'Astronomy',606,fac5284
347098,'Clinical pharmacology',686,fac5285
137836,'Lab2',852,fac5286
96127,'Acadamic Research',804,fac5287
21689,'Lab1',14,fac5288
91362,'Lab4',855,fac5289
454024,'French',237,fac5290
26358,'Biochemistry',224,fac5291
325390,'Lab4',630,fac5292
472907,'Computer Laboratory',189,fac5293
336908,'Arabic',154,fac5294
122447,'Scientific Research',976,fac5295
227007,'Physics',810,fac5296
174947,'Social Anthropology',372,fac5297
317770,'Lab2',218,fac5298
227863,'Astronomy',504,fac5299
212364,'Modern Greek',798,fac5300
339040,'Earth Sciences',883,fac5301
346053,'Computer Laboratory',445,fac5302
48451,'Civil engineering',687,fac5303
91155,'turbomachinery',180,fac5304
430922,'Chemistry',929,fac5305
145880,'French',345,fac5306
405771,'Astronomy',906,fac5307
495903,'Metallurgy',914,fac5308
383681,'Biological Anthropology',298,fac5309
136390,'German',838,fac5310
394301,'Social Anthropology',576,fac5311
312534,'French',218,fac5312
111273,'Computer Laboratory',489,fac5313
373142,'Physics',72,fac5314
15395,'Chemistry',341,fac5315
119094,'Lab1',699,fac5316
415347,'Metallurgy',975,fac5317
449323,'Development Studies',524,fac5318
401011,'Brain mapping unit',957,fac5319
172887,'Chemistry',790,fac5320
60181,'Archaeology',905,fac5321
300674,'Astronomy',973,fac5322
315607,'Chemistry',295,fac5323
98948,'Asian Studies',536,fac5324
229131,'Psychology',714,fac5325
175015,'Social Anthropology',776,fac5326
89439,'Astronomy',52,fac5327
265312,'Information engineering',267,fac5328
253243,'The Polar Museum',904,fac5329
114131,'turbomachinery',323,fac5330
414846,'Scientific Research',683,fac5331
247736,'Biological Anthropology',479,fac5332
53429,'Modern Greek',289,fac5333
471852,'French',888,fac5334
441955,'French',214,fac5335
334688,'Business Research',434,fac5336
73924,'American Studies',614,fac5337
485806,'German',441,fac5338
323397,'Astronomy',75,fac5339
173667,'Acadamic Research',189,fac5340
447847,'Trauma and Orthopaedic Surgery',672,fac5341
407660,'Lab4',885,fac5342
118021,'The Polar Museum',76,fac5343
204817,'Civil engineering',482,fac5344
411766,'Transfusion medicine',880,fac5345
242254,'Physics',770,fac5346
3324,'Physics',685,fac5347
448985,'Plant Sciences',112,fac5348
423580,'Asian Studies',825,fac5349
337323,'Lab4',686,fac5350
373493,'Modern Greek',153,fac5351
475085,'Neo-Latin',810,fac5352
269576,'Clinical pharmacology',644,fac5353
399161,'Biochemistry',964,fac5354
228501,'Information engineering',464,fac5355
384735,'Brain mapping unit',839,fac5356
250219,'Plant Sciences',12,fac5357
45279,'Modern Greek',27,fac5358
126840,'Lab1',304,fac5359
496393,'Pathology',743,fac5360
172450,'Arabic',628,fac5361
104919,'Trauma and Orthopaedic Surgery',241,fac5362
395268,'Development Studies',486,fac5363
344558,'American Studies',666,fac5364
297320,'Brain mapping unit',831,fac5365
152262,'Astronomy',339,fac5366
382270,'The Polar Museum',665,fac5367
76564,'Pathology',227,fac5368
345608,'French',295,fac5369
294980,'Genetics',578,fac5370
54292,'American Studies',823,fac5371
446465,'Physics',752,fac5372
130895,'Earth Sciences',198,fac5373
111591,'Genetics',867,fac5374
494992,'Fluids',896,fac5375
449233,'Information engineering',965,fac5376
286586,'Astronomy',41,fac5377
56313,'Civil engineering',871,fac5378
372676,'Social Anthropology',184,fac5379
118122,'Modern Greek',760,fac5380
269785,'Earth Sciences',514,fac5381
477111,'Civil engineering',737,fac5382
267254,'Lab4',179,fac5383
224775,'Brain mapping unit',991,fac5384
409843,'turbomachinery',301,fac5385
191799,'French',257,fac5386
36049,'Computer Laboratory',511,fac5387
421143,'Biochemistry',13,fac5388
221039,'Development Studies',940,fac5389
210508,'Trauma and Orthopaedic Surgery',926,fac5390
87011,'Business Research',39,fac5391
255418,'Computer Laboratory',623,fac5392
394547,'Civil engineering',105,fac5393
328467,'Energy',141,fac5394
287503,'Archaeology',548,fac5395
17774,'Asian Studies',907,fac5396
78761,'French',589,fac5397
140531,'Astronomy',77,fac5398
295836,'The Polar Museum',517,fac5399
22907,'Development Studies',763,fac5400
92257,'Slavonic Studies',243,fac5401
416113,'Lab2',627,fac5402
343949,'Lab3',936,fac5403
142353,'The Polar Museum',32,fac5404
406776,'Information engineering',850,fac5405
483716,'Modern Greek',854,fac5406
469410,'Chemistry',820,fac5407
235246,'Lab1',645,fac5408
327074,'Clinical pharmacology',100,fac5409
426260,'Business Research',212,fac5410
179718,'The Polar Museum',286,fac5411
75934,'Asian Studies',976,fac5412
43063,'Modern Greek',520,fac5413
301697,'Archaeology',608,fac5414
167690,'Biochemistry',364,fac5415
173367,'The Polar Museum',564,fac5416
163573,'Physics',491,fac5417
419430,'American Studies',461,fac5418
44023,'Brain mapping unit',937,fac5419
199508,'Fluids',497,fac5420
187400,'Lab2',436,fac5421
375084,'Earth Sciences',741,fac5422
403360,'Trauma and Orthopaedic Surgery',955,fac5423
277809,'Pathology',994,fac5424
475636,'Arabic',506,fac5425
275331,'Business Research',419,fac5426
486748,'Chemistry',538,fac5427
177757,'Lab1',392,fac5428
122704,'Transfusion medicine',99,fac5429
439528,'Metallurgy',985,fac5430
181895,'Acadamic Research',38,fac5431
196397,'Lab1',753,fac5432
487560,'Biochemistry',14,fac5433
419532,'Clinical pharmacology',109,fac5434
45680,'Plant Sciences',57,fac5435
32218,'Orthopaedic Surgery',491,fac5436
257186,'Fluids',361,fac5437
401215,'Astronomy',359,fac5438
63417,'Plant Sciences',27,fac5439
261899,'Energy',299,fac5440
233379,'Computer Laboratory',846,fac5441
266461,'Modern Greek',917,fac5442
362962,'Genetics',839,fac5443
65521,'Arabic',198,fac5444
102268,'Brain mapping unit',421,fac5445
181414,'Lab3',113,fac5446
194675,'Fluids',596,fac5447
386132,'Trauma and Orthopaedic Surgery',667,fac5448
392046,'Development Studies',251,fac5449
306458,'Metallurgy',356,fac5450
5339,'Civil engineering',504,fac5451
67884,'Modern Greek',715,fac5452
299269,'Psychology',981,fac5453
107906,'Transfusion medicine',696,fac5454
111334,'German',108,fac5455
433417,'Civil engineering',882,fac5456
326226,'Earth Sciences',11,fac5457
440289,'Lab4',426,fac5458
289170,'Lab4',445,fac5459
449060,'American Studies',303,fac5460
493561,'Lab1',101,fac5461
478727,'Civil engineering',749,fac5462
38437,'Computer Laboratory',436,fac5463
85083,'Energy',994,fac5464
349657,'Lab3',397,fac5465
168270,'Information engineering',467,fac5466
311362,'American Studies',78,fac5467
183056,'French',159,fac5468
364088,'Business Research',659,fac5469
384888,'Slavonic Studies',939,fac5470
270643,'Clinical pharmacology',742,fac5471
388924,'Brain mapping unit',575,fac5472
171079,'turbomachinery',842,fac5473
296348,'Neo-Latin',385,fac5474
355345,'Scientific Research',912,fac5475
77812,'Acadamic Research',772,fac5476
185902,'Asian Studies',835,fac5477
249531,'Asian Studies',411,fac5478
155415,'Plant Sciences',198,fac5479
169728,'Brain mapping unit',70,fac5480
158982,'Social Anthropology',88,fac5481
301931,'Earth Sciences',141,fac5482
8492,'Chemistry',486,fac5483
81520,'Computer Laboratory',660,fac5484
40722,'turbomachinery',935,fac5485
50540,'Energy',522,fac5486
287031,'Brain mapping unit',492,fac5487
457832,'Lab1',765,fac5488
336729,'Neo-Latin',329,fac5489
166017,'Archaeology',270,fac5490
483773,'Modern Greek',358,fac5491
176463,'American Studies',879,fac5492
256438,'Genetics',650,fac5493
348201,'Scientific Research',920,fac5494
330079,'Chemistry',246,fac5495
132484,'Modern Greek',711,fac5496
375321,'Chemistry',363,fac5497
31055,'Astronomy',70,fac5498
253634,'Information engineering',583,fac5499
198018,'Astronomy',128,fac5500
477278,'Energy',800,fac5501
442032,'French',32,fac5502
188311,'Physics',189,fac5503
220069,'American Studies',813,fac5504
169258,'Genetics',324,fac5505
437652,'Orthopaedic Surgery',165,fac5506
340368,'American Studies',375,fac5507
24569,'French',225,fac5508
261045,'Biochemistry',75,fac5509
21413,'Energy',34,fac5510
451636,'Information engineering',563,fac5511
348455,'Biochemistry',634,fac5512
263282,'Archaeology',251,fac5513
120638,'Civil engineering',548,fac5514
158370,'Lab2',313,fac5515
392212,'German',719,fac5516
335296,'German',422,fac5517
359524,'American Studies',405,fac5518
412683,'Lab2',353,fac5519
328349,'Trauma and Orthopaedic Surgery',572,fac5520
100063,'Arabic',879,fac5521
389795,'Pathology',436,fac5522
348882,'American Studies',983,fac5523
84982,'Slavonic Studies',197,fac5524
65716,'Biochemistry',168,fac5525
122975,'Scientific Research',394,fac5526
290062,'French',829,fac5527
144159,'Scientific Research',565,fac5528
47328,'The Polar Museum',769,fac5529
414816,'Physics',825,fac5530
149040,'Plant Sciences',256,fac5531
454547,'Asian Studies',936,fac5532
321527,'Lab2',36,fac5533
271466,'Lab4',384,fac5534
59526,'Arabic',551,fac5535
55556,'Development Studies',116,fac5536
243704,'Brain mapping unit',501,fac5537
399425,'Archaeology',868,fac5538
444405,'Information engineering',810,fac5539
325999,'Asian Studies',974,fac5540
403536,'Astronomy',145,fac5541
27082,'Lab3',962,fac5542
376572,'Biochemistry',615,fac5543
109113,'Psychology',359,fac5544
60912,'Genetics',707,fac5545
74998,'Acadamic Research',514,fac5546
209001,'Psychology',971,fac5547
227625,'Slavonic Studies',208,fac5548
246597,'Computer Laboratory',762,fac5549
397713,'Computer Laboratory',716,fac5550
75370,'Earth Sciences',940,fac5551
4444,'American Studies',659,fac5552
415049,'French',630,fac5553
350698,'Lab4',172,fac5554
92225,'Metallurgy',766,fac5555
42776,'Business Research',343,fac5556
388779,'Energy',117,fac5557
172066,'Metallurgy',191,fac5558
396800,'Neo-Latin',656,fac5559
354702,'Chemistry',947,fac5560
422794,'Fluids',26,fac5561
372741,'Lab1',745,fac5562
136739,'Lab1',114,fac5563
289586,'The Polar Museum',669,fac5564
58196,'Earth Sciences',911,fac5565
369735,'Asian Studies',461,fac5566
337103,'Asian Studies',245,fac5567
216499,'Civil engineering',806,fac5568
428923,'Physics',809,fac5569
110399,'Trauma and Orthopaedic Surgery',459,fac5570
60920,'Scientific Research',512,fac5571
193113,'Asian Studies',390,fac5572
429255,'Plant Sciences',585,fac5573
357893,'Plant Sciences',646,fac5574
214520,'Physics',565,fac5575
110173,'Social Anthropology',656,fac5576
331939,'Arabic',724,fac5577
243149,'Brain mapping unit',663,fac5578
476627,'Genetics',988,fac5579
78283,'Business Research',104,fac5580
373433,'German',959,fac5581
159765,'Archaeology',535,fac5582
128758,'Lab1',872,fac5583
252613,'turbomachinery',686,fac5584
19564,'Lab4',981,fac5585
127468,'Biological Anthropology',429,fac5586
159457,'Lab1',34,fac5587
182980,'Physics',875,fac5588
84748,'Archaeology',55,fac5589
130205,'Computer Laboratory',182,fac5590
27824,'Civil engineering',620,fac5591
459428,'Transfusion medicine',508,fac5592
154988,'Scientific Research',987,fac5593
92128,'Computer Laboratory',393,fac5594
277313,'French',36,fac5595
303440,'Transfusion medicine',502,fac5596
322591,'Astronomy',785,fac5597
11531,'Physics',653,fac5598
350495,'Genetics',327,fac5599
262553,'Lab3',933,fac5600
119676,'Pathology',58,fac5601
351207,'Computer Laboratory',738,fac5602
183184,'Computer Laboratory',701,fac5603
240268,'The Polar Museum',205,fac5604
496367,'Pathology',634,fac5605
130158,'Trauma and Orthopaedic Surgery',660,fac5606
157849,'Orthopaedic Surgery',182,fac5607
316297,'Social Anthropology',271,fac5608
424657,'Modern Greek',243,fac5609
72500,'French',298,fac5610
144426,'Chemistry',762,fac5611
353963,'Civil engineering',854,fac5612
472841,'Psychology',924,fac5613
31071,'Development Studies',62,fac5614
224258,'Metallurgy',730,fac5615
468362,'Information engineering',608,fac5616
32132,'Genetics',409,fac5617
160984,'Orthopaedic Surgery',395,fac5618
94806,'Pathology',348,fac5619
447584,'Plant Sciences',908,fac5620
166576,'Slavonic Studies',264,fac5621
330129,'Plant Sciences',989,fac5622
360609,'Lab1',285,fac5623
402946,'Psychology',15,fac5624
311707,'Physics',995,fac5625
421625,'Biochemistry',30,fac5626
324161,'Genetics',982,fac5627
441913,'The Polar Museum',688,fac5628
376094,'Orthopaedic Surgery',273,fac5629
119218,'Business Research',502,fac5630
397799,'Biochemistry',776,fac5631
165921,'turbomachinery',730,fac5632
333392,'Computer Laboratory',407,fac5633
330403,'Astronomy',343,fac5634
344802,'turbomachinery',889,fac5635
437154,'Acadamic Research',823,fac5636
31007,'Neo-Latin',554,fac5637
399048,'Development Studies',419,fac5638
74810,'Transfusion medicine',246,fac5639
452493,'Social Anthropology',946,fac5640
408690,'Acadamic Research',527,fac5641
235081,'Slavonic Studies',723,fac5642
444010,'Orthopaedic Surgery',614,fac5643
259820,'Social Anthropology',770,fac5644
277645,'French',443,fac5645
112042,'Computer Laboratory',177,fac5646
196687,'German',726,fac5647
58437,'Slavonic Studies',198,fac5648
99159,'Fluids',312,fac5649
95364,'Archaeology',527,fac5650
185755,'American Studies',482,fac5651
38468,'Computer Laboratory',603,fac5652
357879,'Slavonic Studies',577,fac5653
361405,'turbomachinery',891,fac5654
474910,'Chemistry',499,fac5655
48026,'Transfusion medicine',921,fac5656
487412,'Civil engineering',362,fac5657
302390,'Slavonic Studies',155,fac5658
282650,'Plant Sciences',232,fac5659
209160,'Plant Sciences',761,fac5660
225502,'Energy',437,fac5661
410137,'Lab4',730,fac5662
416749,'Asian Studies',561,fac5663
233909,'Trauma and Orthopaedic Surgery',752,fac5664
221820,'Biological Anthropology',389,fac5665
279469,'Fluids',857,fac5666
32556,'Lab4',69,fac5667
246293,'Transfusion medicine',145,fac5668
63641,'German',468,fac5669
37682,'Physics',915,fac5670
167139,'Lab1',188,fac5671
231837,'Social Anthropology',98,fac5672
101646,'Earth Sciences',632,fac5673
358083,'Transfusion medicine',116,fac5674
204472,'Modern Greek',473,fac5675
262472,'Orthopaedic Surgery',252,fac5676
445441,'Astronomy',530,fac5677
8449,'Lab1',432,fac5678
451971,'Acadamic Research',659,fac5679
247852,'Computer Laboratory',644,fac5680
359128,'The Polar Museum',553,fac5681
91597,'Energy',649,fac5682
159841,'Social Anthropology',321,fac5683
302532,'French',763,fac5684
357238,'Lab3',646,fac5685
174203,'Plant Sciences',656,fac5686
129644,'Orthopaedic Surgery',53,fac5687
77236,'Pathology',598,fac5688
211938,'Modern Greek',861,fac5689
250670,'Brain mapping unit',281,fac5690
73339,'Fluids',954,fac5691
327601,'Metallurgy',227,fac5692
417427,'turbomachinery',787,fac5693
89749,'Astronomy',151,fac5694
177248,'Biochemistry',766,fac5695
84301,'German',528,fac5696
27664,'The Polar Museum',142,fac5697
124264,'Social Anthropology',254,fac5698
255285,'Information engineering',131,fac5699
