2475,'Clinical pharmacology',893,'fac477'
2476,'Psychology',159,'fac478'
2477,'Genetics',456,'fac479'
2478,'Asian Studies',57,'fac480'
2479,'Neo-Latin',96,'fac481'
2480,'Genetics',513,'fac482'
2481,'turbomachinery',98,'fac483'
2482,'Archaeology',558,'fac484'
2483,'Trauma and Orthopaedic Surgery',323,'fac485'
2484,'Computer Laboratory',48,'fac486'
2485,'Lab3',377,'fac487'
2486,'Energy',984,'fac488'
2487,'Psychology',416,'fac489'
2488,'Astronomy',432,'fac490'
2489,'Fluids',526,'fac491'
2490,'Physics',843,'fac492'
2491,'Lab1',956,'fac493'
2492,'Energy',316,'fac494'
2493,'French',109,'fac495'
2494,'Social Anthropology',517,'fac496'
2495,'turbomachinery',380,'fac497'
2496,'Pathology',377,'fac498'
2497,'Astronomy',593,'fac499'
2498,'Civil engineering',111,'fac500'
2499,'French',901,'fac501'
2500,'Fluids',90,'fac502'
2501,'Chemistry',789,'fac503'
2502,'Astronomy',477,'fac504'
2503,'Lab1',906,'fac505'
2504,'Scientific Research',662,'fac506'
2505,'Clinical pharmacology',215,'fac507'
2506,'Chemistry',960,'fac508'
2507,'Chemistry',582,'fac509'
2508,'Energy',87,'fac510'
2509,'French',972,'fac511'
2510,'Slavonic Studies',246,'fac512'
2511,'Scientific Research',936,'fac513'
2512,'Energy',243,'fac514'
2513,'Genetics',616,'fac515'
2514,'Acadamic Research',665,'fac516'
2515,'Business Research',301,'fac517'
2516,'Fluids',671,'fac518'
2517,'Scientific Research',437,'fac519'
2518,'Information engineering',649,'fac520'
2519,'Earth Sciences',278,'fac521'
2520,'Earth Sciences',394,'fac522'
2521,'Metallurgy',548,'fac523'
2522,'Lab4',909,'fac524'
2523,'Plant Sciences',172,'fac525'
2524,'Acadamic Research',204,'fac526'
2525,'Transfusion medicine',193,'fac527'
2526,'Lab3',558,'fac528'
2527,'Lab1',57,'fac529'
2528,'Orthopaedic Surgery',624,'fac530'
2529,'Orthopaedic Surgery',198,'fac531'
2530,'Biochemistry',521,'fac532'
2531,'Computer Laboratory',414,'fac533'
2532,'Arabic',612,'fac534'
2533,'Energy',404,'fac535'
2534,'Social Anthropology',299,'fac536'
2535,'Genetics',964,'fac537'
2536,'Information engineering',174,'fac538'
2537,'Transfusion medicine',55,'fac539'
2538,'Neo-Latin',80,'fac540'
2539,'Clinical pharmacology',505,'fac541'
2540,'Biochemistry',342,'fac542'
2541,'American Studies',748,'fac543'
2542,'American Studies',683,'fac544'
2543,'Plant Sciences',606,'fac545'
2544,'Lab1',240,'fac546'
2545,'Acadamic Research',486,'fac547'
2546,'Chemistry',486,'fac548'
2547,'Information engineering',576,'fac549'
2548,'Chemistry',896,'fac550'
2549,'German',684,'fac551'
2550,'Orthopaedic Surgery',859,'fac552'
2551,'Scientific Research',385,'fac553'
2552,'Social Anthropology',58,'fac554'
2553,'Lab4',95,'fac555'
2554,'Fluids',647,'fac556'
2555,'German',149,'fac557'
2556,'Psychology',602,'fac558'
2557,'Psychology',513,'fac559'
2558,'Lab4',787,'fac560'
2559,'Lab2',112,'fac561'
2560,'Archaeology',938,'fac562'
2561,'Computer Laboratory',974,'fac563'
2562,'Information engineering',908,'fac564'
2563,'Plant Sciences',992,'fac565'
2564,'Transfusion medicine',833,'fac566'
2565,'Biochemistry',627,'fac567'
2566,'The Polar Museum',282,'fac568'
2567,'Clinical pharmacology',972,'fac569'
2568,'Lab4',343,'fac570'
2569,'Biological Anthropology',971,'fac571'
2570,'turbomachinery',649,'fac572'
2571,'Slavonic Studies',25,'fac573'
2572,'Asian Studies',623,'fac574'
2573,'Neo-Latin',980,'fac575'
2574,'Energy',188,'fac576'
2575,'Social Anthropology',674,'fac577'
2576,'Modern Greek',679,'fac578'
2577,'turbomachinery',660,'fac579'
2578,'French',883,'fac580'
2579,'Civil engineering',777,'fac581'
2580,'Pathology',148,'fac582'
2581,'Asian Studies',254,'fac583'
2582,'Arabic',810,'fac584'
2583,'Civil engineering',30,'fac585'
2584,'Social Anthropology',173,'fac586'
2585,'German',844,'fac587'
2586,'turbomachinery',350,'fac588'
2587,'Orthopaedic Surgery',65,'fac589'
2588,'Neo-Latin',870,'fac590'
2589,'Astronomy',388,'fac591'
2590,'Arabic',489,'fac592'
2591,'turbomachinery',916,'fac593'
2592,'Astronomy',351,'fac594'
2593,'Earth Sciences',518,'fac595'
2594,'Neo-Latin',719,'fac596'
2595,'Civil engineering',435,'fac597'
2596,'Archaeology',732,'fac598'
2597,'Pathology',981,'fac599'
2598,'Archaeology',193,'fac600'
2599,'Chemistry',582,'fac601'
2600,'Astronomy',404,'fac602'
2601,'Asian Studies',267,'fac603'
2602,'Transfusion medicine',159,'fac604'
2603,'Modern Greek',316,'fac605'
2604,'turbomachinery',671,'fac606'
2605,'Business Research',687,'fac607'
2606,'French',195,'fac608'
2607,'Pathology',703,'fac609'
2608,'Information engineering',837,'fac610'
2609,'Information engineering',926,'fac611'
2610,'Social Anthropology',956,'fac612'
2611,'Lab4',547,'fac613'
2612,'turbomachinery',443,'fac614'
2613,'Scientific Research',232,'fac615'
2614,'American Studies',557,'fac616'
2615,'Psychology',900,'fac617'
2616,'French',323,'fac618'
2617,'Acadamic Research',154,'fac619'
2618,'Modern Greek',342,'fac620'
2619,'Social Anthropology',278,'fac621'
2620,'Computer Laboratory',222,'fac622'
2621,'Physics',383,'fac623'
2622,'Chemistry',192,'fac624'
2623,'Earth Sciences',766,'fac625'
2624,'Psychology',455,'fac626'
2625,'Astronomy',489,'fac627'
2626,'Slavonic Studies',499,'fac628'
2627,'Business Research',825,'fac629'
2628,'Asian Studies',790,'fac630'
2629,'Biochemistry',571,'fac631'
2630,'German',256,'fac632'
2631,'Archaeology',281,'fac633'
2632,'Arabic',575,'fac634'
2633,'Astronomy',322,'fac635'
2634,'Computer Laboratory',713,'fac636'
2635,'German',15,'fac637'
2636,'Biochemistry',102,'fac638'
2637,'Biological Anthropology',186,'fac639'
2638,'The Polar Museum',389,'fac640'
2639,'Genetics',77,'fac641'
2640,'Lab2',646,'fac642'
2641,'Fluids',299,'fac643'
2642,'Transfusion medicine',150,'fac644'
2643,'Lab1',680,'fac645'
2644,'Lab1',504,'fac646'
2645,'Genetics',962,'fac647'
2646,'Biochemistry',741,'fac648'
2647,'Orthopaedic Surgery',192,'fac649'
2648,'Plant Sciences',499,'fac650'
2649,'Computer Laboratory',983,'fac651'
2650,'Biological Anthropology',274,'fac652'
2651,'Arabic',612,'fac653'
2652,'Scientific Research',852,'fac654'
2653,'turbomachinery',910,'fac655'
2654,'Arabic',251,'fac656'
2655,'Pathology',5,'fac657'
2656,'Asian Studies',693,'fac658'
2657,'Energy',340,'fac659'
2658,'Acadamic Research',399,'fac660'
2659,'Astronomy',916,'fac661'
2660,'Astronomy',750,'fac662'
2661,'Brain mapping unit',681,'fac663'
2662,'Fluids',909,'fac664'
2663,'Astronomy',434,'fac665'
2664,'turbomachinery',520,'fac666'
2665,'Social Anthropology',581,'fac667'
2666,'Social Anthropology',903,'fac668'
2667,'Lab2',553,'fac669'
2668,'Slavonic Studies',575,'fac670'
2669,'Physics',36,'fac671'
2670,'Business Research',881,'fac672'
2671,'Trauma and Orthopaedic Surgery',798,'fac673'
2672,'Earth Sciences',917,'fac674'
2673,'Computer Laboratory',860,'fac675'
2674,'Astronomy',941,'fac676'
2675,'Brain mapping unit',201,'fac677'
2676,'Asian Studies',216,'fac678'
2677,'Slavonic Studies',811,'fac679'
2678,'Biochemistry',302,'fac680'
2679,'French',594,'fac681'
2680,'Brain mapping unit',862,'fac682'
2681,'Slavonic Studies',171,'fac683'
2682,'Social Anthropology',951,'fac684'
2683,'Neo-Latin',844,'fac685'
2684,'Development Studies',376,'fac686'
2685,'Lab1',489,'fac687'
2686,'Lab4',95,'fac688'
2687,'The Polar Museum',386,'fac689'
2688,'Biological Anthropology',885,'fac690'
2689,'Modern Greek',942,'fac691'
2690,'Astronomy',348,'fac692'
2691,'Lab4',988,'fac693'
2692,'American Studies',442,'fac694'
2693,'Computer Laboratory',662,'fac695'
2694,'Civil engineering',182,'fac696'
2695,'Lab2',457,'fac697'
2696,'Civil engineering',413,'fac698'
2697,'Information engineering',559,'fac699'
2698,'Lab3',95,'fac700'
2699,'Archaeology',608,'fac701'
2700,'French',531,'fac702'
2701,'American Studies',891,'fac703'
2702,'Information engineering',193,'fac704'
2703,'Physics',220,'fac705'
2704,'Astronomy',39,'fac706'
2705,'Chemistry',136,'fac707'
2706,'Computer Laboratory',785,'fac708'
2707,'Clinical pharmacology',297,'fac709'
2708,'Orthopaedic Surgery',595,'fac710'
2709,'The Polar Museum',257,'fac711'
2710,'Genetics',147,'fac712'
2711,'Neo-Latin',290,'fac713'
2712,'Clinical pharmacology',44,'fac714'
2713,'Clinical pharmacology',996,'fac715'
2714,'Asian Studies',517,'fac716'
2715,'Astronomy',614,'fac717'
2716,'Plant Sciences',703,'fac718'
2717,'Business Research',562,'fac719'
2718,'Earth Sciences',911,'fac720'
2719,'turbomachinery',109,'fac721'
2720,'Clinical pharmacology',464,'fac722'
2721,'Trauma and Orthopaedic Surgery',348,'fac723'
2722,'Trauma and Orthopaedic Surgery',514,'fac724'
2723,'Clinical pharmacology',183,'fac725'
2724,'Biochemistry',412,'fac726'
2725,'Biological Anthropology',851,'fac727'
2726,'Pathology',631,'fac728'
2727,'Physics',165,'fac729'
2728,'Plant Sciences',940,'fac730'
2729,'Social Anthropology',677,'fac731'
2730,'Transfusion medicine',58,'fac732'
2731,'Computer Laboratory',236,'fac733'
2732,'turbomachinery',226,'fac734'
2733,'American Studies',248,'fac735'
2734,'Arabic',574,'fac736'
2735,'Earth Sciences',703,'fac737'
2736,'Slavonic Studies',812,'fac738'
2737,'French',520,'fac739'
2738,'Neo-Latin',501,'fac740'
2739,'Biochemistry',838,'fac741'
2740,'Information engineering',232,'fac742'
2741,'Clinical pharmacology',249,'fac743'
2742,'American Studies',749,'fac744'
2743,'Computer Laboratory',831,'fac745'
2744,'German',88,'fac746'
2745,'Trauma and Orthopaedic Surgery',328,'fac747'
2746,'Civil engineering',303,'fac748'
2747,'Metallurgy',674,'fac749'
2748,'Scientific Research',865,'fac750'
2749,'turbomachinery',616,'fac751'
2750,'The Polar Museum',628,'fac752'
2751,'Energy',274,'fac753'
2752,'Genetics',798,'fac754'
2753,'Lab2',606,'fac755'
2754,'Lab4',196,'fac756'
2755,'Brain mapping unit',390,'fac757'
2756,'French',476,'fac758'
2757,'Clinical pharmacology',807,'fac759'
2758,'turbomachinery',785,'fac760'
2759,'Scientific Research',787,'fac761'
2760,'Business Research',425,'fac762'
2761,'Plant Sciences',87,'fac763'
2762,'Fluids',495,'fac764'
2763,'Biochemistry',594,'fac765'
2764,'Psychology',971,'fac766'
2765,'Slavonic Studies',154,'fac767'
2766,'Archaeology',775,'fac768'
2767,'Transfusion medicine',400,'fac769'
2768,'Chemistry',291,'fac770'
2769,'Metallurgy',972,'fac771'
2770,'Business Research',725,'fac772'
2771,'Computer Laboratory',280,'fac773'
2772,'Clinical pharmacology',208,'fac774'
2773,'Astronomy',962,'fac775'
2774,'Computer Laboratory',792,'fac776'
2775,'Lab1',489,'fac777'
2776,'Asian Studies',731,'fac778'
2777,'Scientific Research',315,'fac779'
2778,'Modern Greek',62,'fac780'
2779,'Plant Sciences',207,'fac781'
2780,'The Polar Museum',34,'fac782'
2781,'Lab3',797,'fac783'
2782,'Modern Greek',626,'fac784'
2783,'Brain mapping unit',956,'fac785'
2784,'Arabic',483,'fac786'
2785,'Archaeology',92,'fac787'
2786,'Business Research',643,'fac788'
2787,'Plant Sciences',804,'fac789'
2788,'Development Studies',875,'fac790'
2789,'Biological Anthropology',440,'fac791'
2790,'The Polar Museum',716,'fac792'
2791,'Pathology',810,'fac793'
2792,'Development Studies',933,'fac794'
2793,'German',932,'fac795'
2794,'Genetics',708,'fac796'
2795,'German',810,'fac797'
2796,'Computer Laboratory',606,'fac798'
2797,'Modern Greek',247,'fac799'
2798,'Pathology',85,'fac800'
2799,'Earth Sciences',275,'fac801'
2800,'Lab2',489,'fac802'
2801,'Scientific Research',499,'fac803'
2802,'Biological Anthropology',651,'fac804'
2803,'Slavonic Studies',641,'fac805'
2804,'Physics',574,'fac806'
2805,'Transfusion medicine',33,'fac807'
2806,'Social Anthropology',943,'fac808'
2807,'turbomachinery',693,'fac809'
2808,'Neo-Latin',912,'fac810'
2809,'The Polar Museum',802,'fac811'
2810,'American Studies',625,'fac812'
2811,'Business Research',109,'fac813'
2812,'Arabic',753,'fac814'
2813,'Lab4',658,'fac815'
2814,'Biochemistry',160,'fac816'
2815,'Energy',727,'fac817'
2816,'Earth Sciences',854,'fac818'
2817,'Trauma and Orthopaedic Surgery',525,'fac819'
2818,'Genetics',835,'fac820'
2819,'Computer Laboratory',531,'fac821'
2820,'Lab1',301,'fac822'
2821,'Earth Sciences',791,'fac823'
2822,'Arabic',980,'fac824'
2823,'Earth Sciences',23,'fac825'
2824,'Brain mapping unit',288,'fac826'
2825,'Fluids',837,'fac827'
2826,'Lab1',662,'fac828'
2827,'Metallurgy',896,'fac829'
2828,'Chemistry',909,'fac830'
2829,'Lab3',359,'fac831'
2830,'Trauma and Orthopaedic Surgery',868,'fac832'
2831,'Earth Sciences',28,'fac833'
2832,'Lab3',649,'fac834'
2833,'German',342,'fac835'
2834,'Social Anthropology',136,'fac836'
2835,'Astronomy',859,'fac837'
2836,'Asian Studies',327,'fac838'
2837,'Information engineering',321,'fac839'
2838,'Neo-Latin',231,'fac840'
2839,'Clinical pharmacology',495,'fac841'
2840,'Biochemistry',948,'fac842'
2841,'turbomachinery',689,'fac843'
2842,'Asian Studies',573,'fac844'
2843,'Psychology',830,'fac845'
2844,'Biological Anthropology',478,'fac846'
2845,'Development Studies',307,'fac847'
2846,'Clinical pharmacology',483,'fac848'
2847,'Brain mapping unit',420,'fac849'
2848,'Genetics',244,'fac850'
2849,'Scientific Research',417,'fac851'
2850,'Slavonic Studies',99,'fac852'
2851,'German',76,'fac853'
2852,'Acadamic Research',401,'fac854'
2853,'Civil engineering',307,'fac855'
2854,'Clinical pharmacology',100,'fac856'
2855,'Modern Greek',862,'fac857'
2856,'Pathology',210,'fac858'
2857,'Fluids',514,'fac859'
2858,'Slavonic Studies',28,'fac860'
2859,'Pathology',811,'fac861'
2860,'Modern Greek',274,'fac862'
2861,'Lab1',500,'fac863'
2862,'Acadamic Research',247,'fac864'
2863,'Lab3',138,'fac865'
2864,'Biochemistry',377,'fac866'
2865,'Scientific Research',120,'fac867'
2866,'Genetics',163,'fac868'
2867,'Earth Sciences',818,'fac869'
2868,'Lab4',147,'fac870'
2869,'Modern Greek',456,'fac871'
2870,'Slavonic Studies',15,'fac872'
2871,'Computer Laboratory',459,'fac873'
2872,'French',455,'fac874'
2873,'French',271,'fac875'
2874,'Lab4',606,'fac876'
2875,'Development Studies',984,'fac877'
2876,'Orthopaedic Surgery',827,'fac878'
2877,'French',619,'fac879'
2878,'Biological Anthropology',463,'fac880'
2879,'Biological Anthropology',935,'fac881'
2880,'Social Anthropology',128,'fac882'
2881,'Development Studies',894,'fac883'
2882,'Astronomy',152,'fac884'
2883,'Scientific Research',170,'fac885'
2884,'Chemistry',940,'fac886'
2885,'American Studies',798,'fac887'
2886,'Physics',360,'fac888'
2887,'Lab1',574,'fac889'
2888,'Civil engineering',526,'fac890'
2889,'Clinical pharmacology',710,'fac891'
2890,'Lab4',439,'fac892'
2891,'Chemistry',28,'fac893'
2892,'Genetics',845,'fac894'
2893,'Plant Sciences',340,'fac895'
2894,'Lab4',15,'fac896'
2895,'Plant Sciences',337,'fac897'
2896,'Pathology',238,'fac898'
2897,'Biological Anthropology',974,'fac899'
2898,'Chemistry',598,'fac900'
2899,'Brain mapping unit',487,'fac901'
2900,'German',773,'fac902'
2901,'The Polar Museum',563,'fac903'
2902,'Acadamic Research',564,'fac904'
2903,'Psychology',432,'fac905'
2904,'Slavonic Studies',321,'fac906'
2905,'turbomachinery',889,'fac907'
2906,'Development Studies',847,'fac908'
2907,'Social Anthropology',375,'fac909'
2908,'Computer Laboratory',390,'fac910'
2909,'Development Studies',526,'fac911'
2910,'Metallurgy',67,'fac912'
2911,'Fluids',72,'fac913'
2912,'Psychology',819,'fac914'
2913,'Lab4',494,'fac915'
2914,'Civil engineering',462,'fac916'
2915,'Transfusion medicine',306,'fac917'
2916,'Scientific Research',714,'fac918'
2917,'American Studies',680,'fac919'
2918,'Transfusion medicine',30,'fac920'
2919,'Lab2',220,'fac921'
2920,'Orthopaedic Surgery',56,'fac922'
2921,'Brain mapping unit',218,'fac923'
2922,'The Polar Museum',271,'fac924'
2923,'Acadamic Research',458,'fac925'
2924,'Development Studies',404,'fac926'
2925,'Plant Sciences',635,'fac927'
2926,'Earth Sciences',187,'fac928'
2927,'Biological Anthropology',59,'fac929'
2928,'Neo-Latin',115,'fac930'
2929,'Physics',676,'fac931'
2930,'Information engineering',254,'fac932'
2931,'Arabic',910,'fac933'
2932,'Acadamic Research',50,'fac934'
2933,'Plant Sciences',185,'fac935'
2934,'Clinical pharmacology',362,'fac936'
2935,'Biochemistry',806,'fac937'
2936,'Lab3',989,'fac938'
2937,'Clinical pharmacology',175,'fac939'
2938,'Development Studies',997,'fac940'
2939,'turbomachinery',964,'fac941'
2940,'Computer Laboratory',875,'fac942'
2941,'Slavonic Studies',898,'fac943'
2942,'Information engineering',444,'fac944'
2943,'Physics',98,'fac945'
2944,'Clinical pharmacology',521,'fac946'
2945,'American Studies',393,'fac947'
2946,'Metallurgy',648,'fac948'
2947,'Biological Anthropology',195,'fac949'
2948,'French',202,'fac950'
2949,'Metallurgy',663,'fac951'
2950,'Lab4',668,'fac952'
2951,'Civil engineering',779,'fac953'
2952,'Lab4',826,'fac954'
2953,'Lab1',829,'fac955'
2954,'Archaeology',599,'fac956'
2955,'turbomachinery',402,'fac957'
2956,'Lab4',368,'fac958'
2957,'Fluids',282,'fac959'
2958,'Slavonic Studies',708,'fac960'
2959,'The Polar Museum',138,'fac961'
2960,'Chemistry',117,'fac962'
2961,'Asian Studies',117,'fac963'
2962,'Brain mapping unit',430,'fac964'
2963,'Astronomy',638,'fac965'
2964,'Transfusion medicine',465,'fac966'
2965,'Development Studies',859,'fac967'
2966,'Lab3',336,'fac968'
2967,'Arabic',491,'fac969'
2968,'The Polar Museum',647,'fac970'
2969,'Scientific Research',624,'fac971'
2970,'The Polar Museum',184,'fac972'
2971,'Business Research',643,'fac973'
2972,'Energy',799,'fac974'
2973,'Clinical pharmacology',825,'fac975'
2974,'American Studies',793,'fac976'
2975,'Biological Anthropology',478,'fac977'
2976,'Computer Laboratory',861,'fac978'
2977,'Lab4',644,'fac979'
2978,'Plant Sciences',626,'fac980'
2979,'Plant Sciences',815,'fac981'
2980,'Chemistry',373,'fac982'
2981,'Modern Greek',408,'fac983'
2982,'Asian Studies',226,'fac984'
2983,'Brain mapping unit',997,'fac985'
2984,'Plant Sciences',101,'fac986'
2985,'Psychology',84,'fac987'
2986,'Trauma and Orthopaedic Surgery',504,'fac988'
2987,'Biochemistry',584,'fac989'
2988,'Slavonic Studies',636,'fac990'
2989,'Computer Laboratory',685,'fac991'
2990,'turbomachinery',542,'fac992'
2991,'Genetics',350,'fac993'
2992,'Fluids',535,'fac994'
2993,'Genetics',970,'fac995'
2994,'French',867,'fac996'
2995,'Lab3',508,'fac997'
2996,'Earth Sciences',936,'fac998'
2997,'Social Anthropology',613,'fac999'
2998,'Pathology',975,'fac1'
2999,'Business Research',797,'fac2'
3000,'Lab4',960,'fac3'
3001,'Modern Greek',901,'fac4'
3002,'Brain mapping unit',899,'fac5'
3003,'Biological Anthropology',140,'fac6'
3004,'American Studies',750,'fac7'
3005,'Business Research',867,'fac8'
3006,'Lab3',159,'fac9'
3007,'Chemistry',819,'fac10'
3008,'Archaeology',12,'fac11'
3009,'German',615,'fac12'
3010,'Neo-Latin',738,'fac13'
3011,'American Studies',604,'fac14'
3012,'Physics',234,'fac15'
3013,'Arabic',718,'fac16'
3014,'French',913,'fac17'
3015,'Earth Sciences',499,'fac18'
3016,'Slavonic Studies',544,'fac19'
3017,'Neo-Latin',731,'fac20'
3018,'Asian Studies',994,'fac21'
3019,'The Polar Museum',567,'fac22'
3020,'Biological Anthropology',650,'fac23'
3021,'Slavonic Studies',263,'fac24'
3022,'Development Studies',92,'fac25'
3023,'Lab1',240,'fac26'
3024,'Astronomy',719,'fac27'
3025,'The Polar Museum',663,'fac28'
3026,'Lab2',261,'fac29'
3027,'Transfusion medicine',948,'fac30'
3028,'Modern Greek',480,'fac31'
3029,'Civil engineering',402,'fac32'
3030,'Biochemistry',618,'fac33'
3031,'Trauma and Orthopaedic Surgery',304,'fac34'
3032,'Energy',476,'fac35'
3033,'Biochemistry',546,'fac36'
3034,'French',327,'fac37'
3035,'German',658,'fac38'
3036,'Modern Greek',268,'fac39'
3037,'Arabic',778,'fac40'
3038,'Slavonic Studies',478,'fac41'
3039,'Arabic',534,'fac42'
3040,'Earth Sciences',253,'fac43'
3041,'Pathology',526,'fac44'
3042,'Biological Anthropology',578,'fac45'
3043,'The Polar Museum',214,'fac46'
3044,'Earth Sciences',898,'fac47'
3045,'Computer Laboratory',551,'fac48'
3046,'Social Anthropology',981,'fac49'
3047,'Archaeology',512,'fac50'
3048,'Lab3',213,'fac51'
3049,'Asian Studies',801,'fac52'
3050,'Clinical pharmacology',704,'fac53'
3051,'Chemistry',252,'fac54'
3052,'French',575,'fac55'
3053,'Biological Anthropology',533,'fac56'
3054,'Astronomy',815,'fac57'
3055,'Biological Anthropology',920,'fac58'
3056,'Computer Laboratory',822,'fac59'
3057,'Clinical pharmacology',555,'fac60'
3058,'Chemistry',303,'fac61'
3059,'Acadamic Research',141,'fac62'
3060,'Energy',88,'fac63'
3061,'Brain mapping unit',47,'fac64'
3062,'Transfusion medicine',102,'fac65'
