2458,'Social Anthropology',258,fac2
2459,'Fluids',304,fac1
2460,'Scientific Research',715,fac2
2461,'Metallurgy',154,fac1
2462,'Biological Anthropology',228,fac2
2463,'Orthopaedic Surgery',309,fac1
2464,'Acadamic Research',162,fac2
2465,'Clinical pharmacology',799,fac1
2466,'Trauma and Orthopaedic Surgery',582,fac2
2467,'Lab4',393,fac1
2468,'Asian Studies',17,fac2
2469,'Modern Greek',579,fac1
2470,'Trauma and Orthopaedic Surgery',217,fac2
2471,'Brain mapping unit',57,fac1
2472,'Metallurgy',658,fac2
2473,'Orthopaedic Surgery',139,fac1
2474,'Astronomy',662,fac2
2475,'Energy',539,fac1
2476,'Energy',98,fac2
2477,'Orthopaedic Surgery',16,fac1
2478,'Transfusion medicine',915,fac2
2479,'Genetics',848,fac1
2480,'Pathology',282,fac2
2481,'Lab3',255,fac1
2482,'Slavonic Studies',888,fac2
2483,'Psychology',564,fac1
2484,'The Polar Museum',910,fac2
2485,'Social Anthropology',296,fac1
2486,'Information engineering',537,fac2
2487,'Transfusion medicine',646,fac1
2488,'Scientific Research',689,fac2
2489,'Computer Laboratory',718,fac1
2490,'Lab4',260,fac2
2491,'French',79,fac1
2492,'Orthopaedic Surgery',170,fac2
2493,'Lab1',303,fac1
2494,'Civil engineering',404,fac2
2495,'Fluids',253,fac1
2496,'Psychology',158,fac2
2497,'Transfusion medicine',866,fac1
2498,'Neo-Latin',691,fac2
2499,'Information engineering',33,fac1
2500,'American Studies',865,fac2
2501,'American Studies',290,fac1
2502,'Brain mapping unit',593,fac2
2503,'Lab3',682,fac1
2504,'Astronomy',180,fac2
2505,'Lab4',30,fac1
2506,'Lab2',287,fac2
2507,'Asian Studies',566,fac1
2508,'Information engineering',425,fac2
2509,'Neo-Latin',845,fac1
2510,'Civil engineering',116,fac2
2511,'Modern Greek',690,fac1
2512,'Plant Sciences',420,fac2
2513,'Information engineering',813,fac1
2514,'Asian Studies',512,fac2
2515,'Information engineering',679,fac1
2516,'Modern Greek',42,fac2
2517,'Fluids',821,fac1
2518,'Trauma and Orthopaedic Surgery',593,fac2
2519,'Trauma and Orthopaedic Surgery',553,fac1
2520,'German',237,fac2
2521,'Development Studies',956,fac1
2522,'Lab3',724,fac2
2523,'Civil engineering',104,fac1
2524,'Plant Sciences',872,fac2
2525,'The Polar Museum',624,fac1
2526,'Trauma and Orthopaedic Surgery',334,fac2
2527,'Archaeology',375,fac1
2528,'Plant Sciences',774,fac2
2529,'Psychology',266,fac1
2530,'Modern Greek',349,fac2
2531,'Archaeology',795,fac1
2532,'Pathology',660,fac2
2533,'Social Anthropology',79,fac1
2534,'Acadamic Research',690,fac2
2535,'Information engineering',515,fac1
2536,'Development Studies',630,fac2
2537,'Clinical pharmacology',118,fac1
2538,'Chemistry',150,fac2
2539,'Asian Studies',854,fac1
2540,'Social Anthropology',856,fac2
2541,'Biological Anthropology',622,fac1
2542,'Lab4',139,fac2
2543,'Asian Studies',570,fac1
2544,'Astronomy',162,fac2
2545,'Biological Anthropology',171,fac1
2546,'Pathology',565,fac2
2547,'Physics',353,fac1
2548,'Lab4',321,fac2
2549,'Brain mapping unit',209,fac1
2550,'Astronomy',615,fac2
2551,'Metallurgy',995,fac1
2552,'Energy',861,fac2
2553,'Scientific Research',698,fac1
2554,'Asian Studies',185,fac2
2555,'The Polar Museum',532,fac1
2556,'Neo-Latin',207,fac2
2557,'Scientific Research',694,fac1
2558,'Modern Greek',922,fac2
2559,'Plant Sciences',573,fac1
2560,'Social Anthropology',538,fac2
2561,'Genetics',190,fac1
2562,'Lab4',465,fac2
2563,'Trauma and Orthopaedic Surgery',520,fac1
2564,'Scientific Research',103,fac2
2565,'American Studies',816,fac1
2566,'turbomachinery',849,fac2
2567,'Slavonic Studies',958,fac1
2568,'Brain mapping unit',719,fac2
2569,'Plant Sciences',447,fac1
2570,'Arabic',14,fac2
2571,'Genetics',686,fac1
2572,'Biochemistry',98,fac2
2573,'French',653,fac1
2574,'Brain mapping unit',251,fac2
2575,'Plant Sciences',440,fac1
2576,'Scientific Research',431,fac2
2577,'Trauma and Orthopaedic Surgery',489,fac1
2578,'turbomachinery',112,fac2
2579,'Metallurgy',605,fac1
2580,'Plant Sciences',552,fac2
2581,'Chemistry',871,fac1
2582,'Scientific Research',487,fac2
2583,'German',139,fac1
2584,'Earth Sciences',372,fac2
2585,'Chemistry',249,fac1
2586,'Asian Studies',553,fac2
2587,'Physics',547,fac1
2588,'Computer Laboratory',725,fac2
2589,'Plant Sciences',961,fac1
2590,'Asian Studies',35,fac2
2591,'Psychology',264,fac1
2592,'Development Studies',853,fac2
2593,'Physics',687,fac1
2594,'Biochemistry',503,fac2
2595,'American Studies',719,fac1
2596,'Slavonic Studies',966,fac2
2597,'Psychology',978,fac1
2598,'Fluids',30,fac2
2599,'Slavonic Studies',63,fac1
2600,'Information engineering',496,fac2
2601,'The Polar Museum',156,fac1
2602,'Social Anthropology',532,fac2
2603,'Physics',368,fac1
2604,'turbomachinery',959,fac2
2605,'Energy',979,fac1
2606,'Arabic',889,fac2
2607,'Computer Laboratory',521,fac1
2608,'Asian Studies',308,fac2
2609,'Earth Sciences',736,fac1
2610,'Astronomy',412,fac2
2611,'turbomachinery',840,fac1
2612,'Physics',246,fac2
2613,'Social Anthropology',573,fac1
2614,'American Studies',512,fac2
2615,'Energy',126,fac1
2616,'Arabic',715,fac2
2617,'Lab1',352,fac1
2618,'Orthopaedic Surgery',717,fac2
2619,'Arabic',497,fac1
2620,'Trauma and Orthopaedic Surgery',694,fac2
2621,'Brain mapping unit',488,fac1
2622,'Acadamic Research',10,fac2
2623,'Lab2',655,fac1
2624,'Lab3',600,fac2
2625,'Pathology',565,fac1
2626,'Asian Studies',598,fac2
2627,'Development Studies',162,fac1
2628,'Lab1',441,fac2
2629,'Social Anthropology',976,fac1
2630,'Physics',304,fac2
2631,'Lab2',383,fac1
2632,'Physics',741,fac2
2633,'Lab4',585,fac1
2634,'Arabic',392,fac2
2635,'turbomachinery',689,fac1
2636,'Lab4',369,fac2
2637,'Pathology',831,fac1
2638,'Psychology',869,fac2
2639,'Earth Sciences',881,fac1
2640,'Metallurgy',224,fac2
2641,'Biochemistry',884,fac1
2642,'Arabic',810,fac2
2643,'Computer Laboratory',785,fac1
2644,'Modern Greek',497,fac2
2645,'Orthopaedic Surgery',471,fac1
2646,'Information engineering',319,fac2
2647,'Chemistry',527,fac1
2648,'Lab3',741,fac2
2649,'Earth Sciences',428,fac1
2650,'Orthopaedic Surgery',308,fac2
2651,'Arabic',381,fac1
2652,'Modern Greek',683,fac2
2653,'Development Studies',616,fac1
2654,'Business Research',74,fac2
2655,'Astronomy',556,fac1
2656,'turbomachinery',554,fac2
2657,'Archaeology',419,fac1
2658,'Slavonic Studies',23,fac2
2659,'Computer Laboratory',142,fac1
2660,'The Polar Museum',127,fac2
2661,'Information engineering',539,fac1
2662,'Clinical pharmacology',688,fac2
2663,'Trauma and Orthopaedic Surgery',346,fac1
2664,'Lab2',69,fac2
2665,'turbomachinery',672,fac1
2666,'Brain mapping unit',137,fac2
2667,'Social Anthropology',396,fac1
2668,'Scientific Research',490,fac2
2669,'Civil engineering',675,fac1
2670,'Biological Anthropology',122,fac2
2671,'Biological Anthropology',200,fac1
2672,'Civil engineering',40,fac2
2673,'American Studies',905,fac1
2674,'Biological Anthropology',538,fac2
2675,'Arabic',417,fac1
2676,'Acadamic Research',882,fac2
2677,'Slavonic Studies',727,fac1
2678,'Lab3',292,fac2
2679,'Brain mapping unit',711,fac1
2680,'Asian Studies',951,fac2
2681,'Biochemistry',173,fac1
2682,'Fluids',988,fac2
2683,'Transfusion medicine',867,fac1
2684,'Neo-Latin',364,fac2
2685,'Transfusion medicine',672,fac1
2686,'Neo-Latin',984,fac2
2687,'Brain mapping unit',84,fac1
2688,'German',856,fac2
2689,'Transfusion medicine',506,fac1
2690,'Metallurgy',337,fac2
2691,'Arabic',22,fac1
2692,'Information engineering',340,fac2
2693,'Clinical pharmacology',931,fac1
2694,'Civil engineering',597,fac2
2695,'Archaeology',636,fac1
2696,'Pathology',105,fac2
2697,'turbomachinery',927,fac1
2698,'Social Anthropology',592,fac2
2699,'Earth Sciences',554,fac1
2700,'Pathology',854,fac2
2701,'Lab3',152,fac1
2702,'Neo-Latin',337,fac2
2703,'Acadamic Research',129,fac1
2704,'Astronomy',404,fac2
2705,'Asian Studies',462,fac1
2706,'Fluids',779,fac2
2707,'French',944,fac1
2708,'Biochemistry',900,fac2
2709,'Slavonic Studies',363,fac1
2710,'Computer Laboratory',514,fac2
2711,'Biochemistry',990,fac1
2712,'Physics',809,fac2
2713,'Lab3',342,fac1
2714,'Computer Laboratory',370,fac2
2715,'Psychology',425,fac1
2716,'Computer Laboratory',512,fac2
2717,'Civil engineering',437,fac1
2718,'Brain mapping unit',236,fac2
2719,'Fluids',942,fac1
2720,'Slavonic Studies',249,fac2
2721,'Fluids',305,fac1
2722,'Metallurgy',469,fac2
2723,'Plant Sciences',944,fac1
2724,'Trauma and Orthopaedic Surgery',898,fac2
2725,'The Polar Museum',539,fac1
2726,'Biochemistry',96,fac2
2727,'Lab2',748,fac1
2728,'Neo-Latin',712,fac2
2729,'Business Research',270,fac1
2730,'Brain mapping unit',825,fac2
2731,'Slavonic Studies',507,fac1
2732,'Asian Studies',234,fac2
2733,'Arabic',809,fac1
2734,'Biological Anthropology',877,fac2
2735,'Arabic',949,fac1
2736,'Asian Studies',432,fac2
2737,'Physics',340,fac1
2738,'Genetics',138,fac2
2739,'Metallurgy',705,fac1
2740,'Archaeology',137,fac2
2741,'Trauma and Orthopaedic Surgery',535,fac1
2742,'Biochemistry',410,fac2
2743,'Genetics',204,fac1
2744,'Scientific Research',178,fac2
2745,'Transfusion medicine',488,fac1
2746,'Arabic',725,fac2
2747,'French',841,fac1
2748,'Genetics',172,fac2
2749,'Fluids',39,fac1
2750,'Archaeology',965,fac2
2751,'Astronomy',199,fac1
2752,'Pathology',883,fac2
2753,'Asian Studies',773,fac1
2754,'Lab2',939,fac2
2755,'Astronomy',772,fac1
2756,'Psychology',958,fac2
2757,'Chemistry',444,fac1
2758,'Psychology',325,fac2
2759,'Lab4',786,fac1
2760,'Civil engineering',67,fac2
2761,'Pathology',646,fac1
2762,'Earth Sciences',435,fac2
2763,'Asian Studies',362,fac1
2764,'turbomachinery',766,fac2
2765,'Trauma and Orthopaedic Surgery',607,fac1
2766,'The Polar Museum',103,fac2
2767,'Earth Sciences',471,fac1
2768,'Orthopaedic Surgery',103,fac2
2769,'Lab4',502,fac1
2770,'American Studies',967,fac2
2771,'Metallurgy',21,fac1
2772,'Archaeology',898,fac2
2773,'Plant Sciences',48,fac1
2774,'Metallurgy',636,fac2
2775,'Information engineering',732,fac1
2776,'Social Anthropology',859,fac2
2777,'turbomachinery',698,fac1
2778,'Modern Greek',66,fac2
2779,'Archaeology',11,fac1
2780,'Modern Greek',768,fac2
2781,'Asian Studies',545,fac1
2782,'Modern Greek',68,fac2
2783,'Biological Anthropology',891,fac1
2784,'Computer Laboratory',455,fac2
2785,'Lab2',42,fac1
2786,'Computer Laboratory',534,fac2
2787,'Pathology',324,fac1
2788,'Lab1',287,fac2
2789,'American Studies',401,fac1
2790,'Lab1',399,fac2
2791,'Scientific Research',452,fac1
2792,'French',50,fac2
2793,'Computer Laboratory',827,fac1
2794,'Business Research',387,fac2
2795,'Lab3',900,fac1
2796,'American Studies',302,fac2
2797,'Biochemistry',358,fac1
2798,'Chemistry',971,fac2
2799,'Business Research',968,fac1
2800,'Pathology',249,fac2
2801,'Acadamic Research',761,fac1
2802,'Information engineering',969,fac2
2803,'Lab4',680,fac1
2804,'German',50,fac2
2805,'Biological Anthropology',654,fac1
2806,'Clinical pharmacology',687,fac2
2807,'Plant Sciences',382,fac1
2808,'Acadamic Research',656,fac2
2809,'Slavonic Studies',609,fac1
2810,'American Studies',461,fac2
2811,'Physics',569,fac1
2812,'Brain mapping unit',79,fac2
2813,'Arabic',512,fac1
2814,'Lab2',965,fac2
2815,'Earth Sciences',617,fac1
2816,'Civil engineering',564,fac2
2817,'Business Research',851,fac1
2818,'Lab2',175,fac2
2819,'Lab2',769,fac1
2820,'Lab2',95,fac2
2821,'Fluids',467,fac1
2822,'Modern Greek',787,fac2
2823,'Genetics',876,fac1
2824,'Physics',140,fac2
2825,'Genetics',393,fac1
2826,'Astronomy',436,fac2
2827,'French',957,fac1
2828,'Psychology',993,fac2
2829,'Chemistry',981,fac1
2830,'Lab2',280,fac2
2831,'Scientific Research',387,fac1
2832,'French',811,fac2
2833,'Acadamic Research',948,fac1
2834,'Energy',5,fac2
2835,'Lab4',145,fac1
2836,'Slavonic Studies',814,fac2
2837,'Archaeology',536,fac1
2838,'Information engineering',672,fac2
2839,'Trauma and Orthopaedic Surgery',32,fac1
2840,'Metallurgy',768,fac2
2841,'Lab4',29,fac1
2842,'Physics',69,fac2
2843,'Arabic',876,fac1
2844,'Pathology',298,fac2
2845,'Business Research',520,fac1
2846,'Fluids',843,fac2
2847,'Astronomy',34,fac1
2848,'Genetics',444,fac2
2849,'turbomachinery',393,fac1
2850,'Physics',110,fac2
2851,'Psychology',190,fac1
2852,'Clinical pharmacology',635,fac2
2853,'Civil engineering',570,fac1
2854,'Information engineering',729,fac2
2855,'Arabic',422,fac1
2856,'Arabic',858,fac2
2857,'Physics',147,fac1
2858,'Modern Greek',83,fac2
2859,'Brain mapping unit',760,fac1
2860,'American Studies',527,fac2
2861,'Civil engineering',541,fac1
2862,'Clinical pharmacology',771,fac2
2863,'Acadamic Research',718,fac1
2864,'French',465,fac2
2865,'Neo-Latin',113,fac1
2866,'Civil engineering',262,fac2
2867,'German',209,fac1
2868,'French',666,fac2
2869,'Business Research',407,fac1
2870,'Physics',114,fac2
2871,'Plant Sciences',611,fac1
2872,'Archaeology',496,fac2
2873,'Lab4',417,fac1
2874,'Biological Anthropology',263,fac2
2875,'Neo-Latin',391,fac1
2876,'Transfusion medicine',968,fac2
2877,'Information engineering',240,fac1
2878,'The Polar Museum',555,fac2
2879,'German',374,fac1
2880,'Brain mapping unit',216,fac2
2881,'Orthopaedic Surgery',291,fac1
2882,'Plant Sciences',350,fac2
2883,'Genetics',381,fac1
2884,'Astronomy',250,fac2
2885,'Arabic',617,fac1
2886,'Archaeology',176,fac2
2887,'Acadamic Research',467,fac1
2888,'Trauma and Orthopaedic Surgery',848,fac2
2889,'Psychology',321,fac1
2890,'Lab2',700,fac2
2891,'Archaeology',866,fac1
2892,'Physics',478,fac2
2893,'Genetics',265,fac1
2894,'Chemistry',688,fac2
2895,'Energy',435,fac1
2896,'Lab4',575,fac2
2897,'Genetics',473,fac1
2898,'German',909,fac2
2899,'Neo-Latin',403,fac1
2900,'Metallurgy',97,fac2
2901,'Earth Sciences',499,fac1
2902,'Biochemistry',602,fac2
2903,'Plant Sciences',990,fac1
2904,'Lab1',11,fac2
2905,'Physics',374,fac1
2906,'Clinical pharmacology',690,fac2
2907,'Earth Sciences',496,fac1
2908,'Brain mapping unit',431,fac2
2909,'Acadamic Research',781,fac1
2910,'Orthopaedic Surgery',544,fac2
2911,'Information engineering',424,fac1
2912,'Brain mapping unit',403,fac2
2913,'Archaeology',551,fac1
2914,'Trauma and Orthopaedic Surgery',736,fac2
2915,'Genetics',495,fac1
2916,'Biochemistry',61,fac2
2917,'German',29,fac1
2918,'Clinical pharmacology',321,fac2
2919,'Neo-Latin',243,fac1
2920,'Lab1',953,fac2
2921,'French',953,fac1
2922,'Clinical pharmacology',626,fac2
2923,'American Studies',634,fac1
2924,'Neo-Latin',840,fac2
2925,'Physics',867,fac1
2926,'Asian Studies',338,fac2
2927,'Computer Laboratory',318,fac1
2928,'Orthopaedic Surgery',360,fac2
2929,'Archaeology',203,fac1
2930,'Biochemistry',894,fac2
2931,'Arabic',556,fac1
2932,'Biochemistry',360,fac2
2933,'Brain mapping unit',323,fac1
2934,'Chemistry',648,fac2
2935,'Chemistry',495,fac1
2936,'Social Anthropology',162,fac2
2937,'Computer Laboratory',664,fac1
2938,'American Studies',539,fac2
2939,'turbomachinery',264,fac1
2940,'Lab1',352,fac2
2941,'Archaeology',398,fac1
2942,'Computer Laboratory',903,fac2
2943,'French',581,fac1
2944,'Biological Anthropology',318,fac2
2945,'Acadamic Research',94,fac1
2946,'Biochemistry',140,fac2
2947,'Social Anthropology',383,fac1
2948,'Arabic',584,fac2
2949,'Modern Greek',118,fac1
2950,'German',755,fac2
2951,'Energy',826,fac1
2952,'Modern Greek',746,fac2
2953,'Brain mapping unit',960,fac1
2954,'Arabic',566,fac2
2955,'Lab1',193,fac1
2956,'Psychology',613,fac2
2957,'Plant Sciences',792,fac1
2958,'Civil engineering',582,fac2
2959,'Genetics',920,fac1
2960,'Scientific Research',569,fac2
2961,'Psychology',729,fac1
2962,'Information engineering',92,fac2
2963,'French',60,fac1
2964,'Archaeology',234,fac2
2965,'Development Studies',684,fac1
2966,'Orthopaedic Surgery',367,fac2
2967,'Lab2',463,fac1
2968,'Biological Anthropology',741,fac2
2969,'Genetics',498,fac1
2970,'Asian Studies',614,fac2
2971,'Metallurgy',238,fac1
2972,'Astronomy',402,fac2
2973,'German',944,fac1
2974,'Asian Studies',488,fac2
2975,'Asian Studies',944,fac1
2976,'Genetics',368,fac2
2977,'Metallurgy',911,fac1
2978,'Asian Studies',509,fac2
2979,'Scientific Research',414,fac1
2980,'Genetics',958,fac2
2981,'Physics',511,fac1
2982,'Arabic',555,fac2
2983,'German',855,fac1
2984,'Astronomy',170,fac2
2985,'Brain mapping unit',717,fac1
2986,'Psychology',235,fac2
2987,'German',31,fac1
2988,'Plant Sciences',430,fac2
2989,'Physics',155,fac1
2990,'Archaeology',148,fac2
2991,'Brain mapping unit',133,fac1
2992,'Brain mapping unit',437,fac2
2993,'French',872,fac1
2994,'Biological Anthropology',832,fac2
2995,'Arabic',386,fac1
2996,'Archaeology',108,fac2
2997,'Computer Laboratory',490,fac1
2998,'Earth Sciences',364,fac2
2999,'Orthopaedic Surgery',941,fac1
3000,'Psychology',567,fac2
3001,'Development Studies',173,fac1
3002,'Acadamic Research',174,fac2
3003,'Chemistry',67,fac1
3004,'Modern Greek',587,fac2
3005,'Fluids',115,fac1
3006,'Scientific Research',518,fac2
3007,'Archaeology',350,fac1
3008,'Modern Greek',803,fac2
3009,'Orthopaedic Surgery',68,fac1
3010,'Metallurgy',615,fac2
3011,'Lab2',552,fac1
3012,'Astronomy',428,fac2
3013,'Lab1',737,fac1
3014,'Biological Anthropology',701,fac2
3015,'German',322,fac1
3016,'Lab1',255,fac2
3017,'French',10,fac1
3018,'Pathology',810,fac2
3019,'Lab4',527,fac1
3020,'Chemistry',863,fac2
3021,'Energy',934,fac1
3022,'The Polar Museum',535,fac2
3023,'Orthopaedic Surgery',896,fac1
3024,'Psychology',965,fac2
3025,'The Polar Museum',399,fac1
3026,'Development Studies',198,fac2
3027,'The Polar Museum',811,fac1
3028,'Scientific Research',538,fac2
3029,'Orthopaedic Surgery',556,fac1
3030,'Neo-Latin',990,fac2
3031,'Computer Laboratory',846,fac1
3032,'turbomachinery',101,fac2
3033,'Fluids',577,fac1
3034,'Development Studies',528,fac2
3035,'turbomachinery',15,fac1
3036,'Genetics',31,fac2
3037,'Genetics',366,fac1
3038,'Asian Studies',390,fac2
3039,'Lab4',643,fac1
3040,'Biological Anthropology',748,fac2
3041,'Orthopaedic Surgery',869,fac1
3042,'Clinical pharmacology',300,fac2
3043,'Plant Sciences',52,fac1
3044,'The Polar Museum',198,fac2
3045,'Psychology',111,fac1
3046,'French',380,fac2
3047,'Asian Studies',557,fac1
3048,'Psychology',54,fac2
3049,'Social Anthropology',572,fac1
3050,'Psychology',23,fac2
3051,'The Polar Museum',234,fac1
3052,'Energy',511,fac2
3053,'Psychology',309,fac1
3054,'Chemistry',979,fac2
3055,'Astronomy',678,fac1
3056,'Lab2',361,fac2
3057,'Transfusion medicine',499,fac1
3058,'Chemistry',477,fac2
3059,'Development Studies',571,fac1
3060,'American Studies',987,fac2
3061,'Physics',859,fac1
3062,'Orthopaedic Surgery',914,fac2
3063,'Lab4',682,fac1
3064,'Development Studies',926,fac2
3065,'Orthopaedic Surgery',529,fac1
3066,'Social Anthropology',916,fac2
3067,'Modern Greek',109,fac1
3068,'Biological Anthropology',352,fac2
3069,'Plant Sciences',46,fac1
3070,'Lab3',435,fac2
3071,'Fluids',686,fac1
3072,'Earth Sciences',66,fac2
3073,'Trauma and Orthopaedic Surgery',448,fac1
3074,'The Polar Museum',910,fac2
3075,'Lab2',647,fac1
3076,'Earth Sciences',371,fac2
3077,'Lab2',678,fac1
3078,'Civil engineering',961,fac2
3079,'Trauma and Orthopaedic Surgery',998,fac1
3080,'American Studies',670,fac2
3081,'Civil engineering',258,fac1
3082,'turbomachinery',226,fac2
3083,'Trauma and Orthopaedic Surgery',783,fac1
3084,'Development Studies',684,fac2
3085,'Social Anthropology',386,fac1
3086,'Energy',570,fac2
3087,'Lab2',139,fac1
3088,'Lab4',104,fac2
3089,'Brain mapping unit',643,fac1
3090,'Clinical pharmacology',190,fac2
3091,'Transfusion medicine',441,fac1
3092,'French',900,fac2
3093,'Civil engineering',154,fac1
3094,'Modern Greek',84,fac2
3095,'Arabic',184,fac1
3096,'Plant Sciences',756,fac2
3097,'Transfusion medicine',989,fac1
3098,'Metallurgy',585,fac2
3099,'Psychology',538,fac1
3100,'Civil engineering',487,fac2
3101,'Pathology',999,fac1
3102,'Plant Sciences',247,fac2
3103,'Slavonic Studies',276,fac1
3104,'Trauma and Orthopaedic Surgery',419,fac2
3105,'Archaeology',523,fac1
3106,'Earth Sciences',461,fac2
3107,'Slavonic Studies',624,fac1
3108,'Lab1',692,fac2
3109,'Plant Sciences',406,fac1
3110,'Lab2',584,fac2
3111,'Biochemistry',973,fac1
3112,'Acadamic Research',797,fac2
3113,'Fluids',197,fac1
3114,'Biochemistry',458,fac2
3115,'Astronomy',387,fac1
3116,'Scientific Research',99,fac2
3117,'German',886,fac1
3118,'Lab3',978,fac2
3119,'Physics',698,fac1
3120,'Development Studies',315,fac2
3121,'turbomachinery',453,fac1
3122,'Biological Anthropology',992,fac2
