4957,'Slavonic Studies',427,fac4957
4958,'Asian Studies',811,fac4958
4959,'Physics',790,fac4959
4960,'Slavonic Studies',153,fac4960
4961,'Brain mapping unit',331,fac4961
4962,'The Polar Museum',317,fac4962
4963,'Business Research',593,fac4963
4964,'turbomachinery',306,fac4964
4965,'Biological Anthropology',14,fac4965
4966,'Lab4',398,fac4966
4967,'Transfusion medicine',610,fac4967
4968,'Lab1',87,fac4968
4969,'Lab3',215,fac4969
4970,'Information engineering',519,fac4970
4971,'Information engineering',681,fac4971
4972,'American Studies',441,fac4972
4973,'Asian Studies',797,fac4973
4974,'Psychology',72,fac4974
4975,'Brain mapping unit',490,fac4975
4976,'Lab4',796,fac4976
4977,'Energy',544,fac4977
4978,'Computer Laboratory',268,fac4978
4979,'American Studies',188,fac4979
4980,'Neo-Latin',781,fac4980
4981,'Orthopaedic Surgery',853,fac4981
4982,'Social Anthropology',402,fac4982
4983,'Lab4',817,fac4983
4984,'Orthopaedic Surgery',221,fac4984
4985,'Neo-Latin',665,fac4985
4986,'Lab1',922,fac4986
4987,'German',368,fac4987
4988,'Business Research',940,fac4988
4989,'Arabic',190,fac4989
4990,'Modern Greek',892,fac4990
4991,'Astronomy',937,fac4991
4992,'Arabic',743,fac4992
4993,'Business Research',84,fac4993
4994,'Clinical pharmacology',312,fac4994
4995,'Trauma and Orthopaedic Surgery',115,fac4995
4996,'Development Studies',790,fac4996
4997,'Computer Laboratory',345,fac4997
4998,'turbomachinery',159,fac4998
4999,'Lab4',881,fac4999
5000,'Clinical pharmacology',673,fac5000
4273,'turbomachinery',549,fac5001
85,'Information engineering',588,fac5002
4766,'Information engineering',516,fac5003
3840,'Information engineering',692,fac5004
1997,'Biological Anthropology',266,fac5005
4164,'Archaeology',459,fac5006
2486,'Plant Sciences',56,fac5007
4287,'Acadamic Research',551,fac5008
2013,'Asian Studies',952,fac5009
3493,'Brain mapping unit',853,fac5010
1736,'Chemistry',202,fac5011
4183,'Arabic',504,fac5012
869,'American Studies',649,fac5013
1820,'Modern Greek',852,fac5014
307,'Genetics',791,fac5015
2332,'Social Anthropology',736,fac5016
2825,'Trauma and Orthopaedic Surgery',250,fac5017
3721,'Scientific Research',769,fac5018
1453,'Physics',960,fac5019
739,'American Studies',159,fac5020
4248,'Physics',144,fac5021
4443,'Business Research',107,fac5022
1403,'Biochemistry',612,fac5023
727,'Neo-Latin',885,fac5024
1355,'Development Studies',394,fac5025
3306,'Clinical pharmacology',629,fac5026
2867,'American Studies',387,fac5027
3924,'Scientific Research',278,fac5028
3080,'Genetics',268,fac5029
2084,'Physics',778,fac5030
1907,'Chemistry',831,fac5031
1080,'Information engineering',734,fac5032
879,'Pathology',542,fac5033
944,'American Studies',208,fac5034
727,'Lab2',761,fac5035
926,'Trauma and Orthopaedic Surgery',865,fac5036
1457,'Energy',808,fac5037
117,'Psychology',818,fac5038
2532,'Biochemistry',431,fac5039
904,'Social Anthropology',890,fac5040
1361,'Biological Anthropology',467,fac5041
1521,'Lab2',623,fac5042
2163,'Lab2',48,fac5043
2423,'Psychology',108,fac5044
115,'Lab2',850,fac5045
2505,'Computer Laboratory',662,fac5046
1830,'Brain mapping unit',97,fac5047
2560,'Biochemistry',649,fac5048
1100,'Plant Sciences',554,fac5049
2756,'Plant Sciences',831,fac5050
3468,'German',924,fac5051
1776,'turbomachinery',890,fac5052
785,'Neo-Latin',890,fac5053
2375,'Arabic',57,fac5054
44,'Social Anthropology',271,fac5055
4329,'Slavonic Studies',52,fac5056
2197,'Lab1',543,fac5057
194,'Business Research',883,fac5058
3658,'turbomachinery',248,fac5059
3573,'Asian Studies',110,fac5060
3805,'Lab1',177,fac5061
3253,'Arabic',990,fac5062
1522,'Chemistry',199,fac5063
1244,'Metallurgy',302,fac5064
2387,'turbomachinery',601,fac5065
1503,'Scientific Research',1000,fac5066
2228,'French',100,fac5067
1306,'Brain mapping unit',73,fac5068
4191,'Information engineering',322,fac5069
147,'Orthopaedic Surgery',810,fac5070
2261,'Plant Sciences',963,fac5071
2105,'Orthopaedic Surgery',46,fac5072
2226,'Biochemistry',601,fac5073
3332,'Development Studies',488,fac5074
3787,'Plant Sciences',307,fac5075
3760,'German',706,fac5076
2573,'Astronomy',962,fac5077
3209,'Lab1',777,fac5078
845,'Neo-Latin',415,fac5079
4385,'The Polar Museum',390,fac5080
2402,'Lab3',21,fac5081
3532,'Asian Studies',123,fac5082
2595,'Archaeology',164,fac5083
4192,'Psychology',203,fac5084
222,'Fluids',499,fac5085
3807,'Trauma and Orthopaedic Surgery',602,fac5086
2835,'Arabic',292,fac5087
3578,'The Polar Museum',359,fac5088
4374,'Genetics',902,fac5089
1883,'Lab1',662,fac5090
3007,'Arabic',507,fac5091
2866,'Metallurgy',490,fac5092
2044,'Physics',395,fac5093
26,'Brain mapping unit',927,fac5094
790,'Chemistry',766,fac5095
2754,'The Polar Museum',403,fac5096
4289,'Scientific Research',460,fac5097
835,'Pathology',848,fac5098
3751,'Social Anthropology',248,fac5099
4125,'Lab2',226,fac5100
2167,'French',525,fac5101
3223,'Lab3',367,fac5102
4696,'Computer Laboratory',265,fac5103
3993,'Physics',715,fac5104
4710,'Lab1',328,fac5105
2622,'The Polar Museum',139,fac5106
2006,'Asian Studies',602,fac5107
2007,'Clinical pharmacology',559,fac5108
2832,'German',869,fac5109
363,'Chemistry',869,fac5110
1987,'The Polar Museum',894,fac5111
2476,'Orthopaedic Surgery',319,fac5112
3449,'Genetics',935,fac5113
1933,'Biochemistry',530,fac5114
4414,'Lab1',936,fac5115
129,'Computer Laboratory',282,fac5116
3506,'Lab3',875,fac5117
4827,'Computer Laboratory',487,fac5118
2997,'Lab3',313,fac5119
4373,'Information engineering',70,fac5120
1705,'Social Anthropology',495,fac5121
4086,'Plant Sciences',558,fac5122
4854,'Neo-Latin',385,fac5123
3371,'Orthopaedic Surgery',851,fac5124
3430,'Lab3',839,fac5125
2825,'American Studies',356,fac5126
6,'Genetics',230,fac5127
31,'Development Studies',139,fac5128
3568,'Astronomy',991,fac5129
4545,'Computer Laboratory',827,fac5130
4030,'Biochemistry',502,fac5131
966,'Clinical pharmacology',270,fac5132
3878,'Physics',148,fac5133
2044,'Development Studies',434,fac5134
791,'Information engineering',992,fac5135
3540,'Metallurgy',801,fac5136
2546,'Neo-Latin',67,fac5137
2191,'Acadamic Research',826,fac5138
3639,'Lab4',594,fac5139
11,'Modern Greek',403,fac5140
4407,'Lab3',736,fac5141
1250,'Earth Sciences',81,fac5142
3803,'turbomachinery',960,fac5143
4798,'Lab2',701,fac5144
2093,'Trauma and Orthopaedic Surgery',504,fac5145
4837,'Civil engineering',498,fac5146
3166,'German',403,fac5147
1506,'Fluids',742,fac5148
1559,'Physics',709,fac5149
624,'Fluids',619,fac5150
4515,'Civil engineering',773,fac5151
4584,'Neo-Latin',975,fac5152
2846,'Metallurgy',398,fac5153
604,'Information engineering',730,fac5154
4544,'Social Anthropology',314,fac5155
1395,'Computer Laboratory',109,fac5156
3587,'Metallurgy',551,fac5157
4413,'Civil engineering',183,fac5158
1250,'Astronomy',993,fac5159
902,'Lab1',418,fac5160
2749,'German',120,fac5161
3312,'Orthopaedic Surgery',151,fac5162
4488,'Lab3',374,fac5163
4456,'Genetics',670,fac5164
4719,'Trauma and Orthopaedic Surgery',356,fac5165
4890,'Lab1',351,fac5166
1034,'Fluids',455,fac5167
2222,'Slavonic Studies',181,fac5168
2089,'Trauma and Orthopaedic Surgery',857,fac5169
3681,'Acadamic Research',600,fac5170
2681,'Orthopaedic Surgery',870,fac5171
4536,'Lab1',410,fac5172
753,'Clinical pharmacology',534,fac5173
4801,'Neo-Latin',702,fac5174
4988,'Chemistry',438,fac5175
3967,'Trauma and Orthopaedic Surgery',31,fac5176
1268,'Slavonic Studies',516,fac5177
3999,'Information engineering',233,fac5178
3612,'Trauma and Orthopaedic Surgery',110,fac5179
4436,'Metallurgy',201,fac5180
3724,'Scientific Research',613,fac5181
1535,'Archaeology',999,fac5182
3117,'Brain mapping unit',784,fac5183
4741,'Lab3',848,fac5184
3397,'Clinical pharmacology',399,fac5185
955,'Orthopaedic Surgery',768,fac5186
3110,'Metallurgy',229,fac5187
2776,'turbomachinery',815,fac5188
4799,'Physics',902,fac5189
2139,'Slavonic Studies',957,fac5190
4645,'Pathology',158,fac5191
25,'Modern Greek',266,fac5192
2619,'American Studies',814,fac5193
3086,'Biochemistry',139,fac5194
4735,'Brain mapping unit',844,fac5195
1167,'Transfusion medicine',201,fac5196
748,'Asian Studies',84,fac5197
2725,'Scientific Research',65,fac5198
3937,'Lab2',141,fac5199
1213,'Orthopaedic Surgery',562,fac5200
3056,'French',355,fac5201
3503,'Arabic',597,fac5202
2574,'Clinical pharmacology',835,fac5203
1360,'Pathology',151,fac5204
4896,'Brain mapping unit',743,fac5205
382,'Transfusion medicine',936,fac5206
1270,'Business Research',809,fac5207
4371,'Chemistry',453,fac5208
2391,'Modern Greek',807,fac5209
564,'French',429,fac5210
2870,'Genetics',185,fac5211
4217,'Psychology',573,fac5212
2685,'Genetics',476,fac5213
4484,'Development Studies',774,fac5214
3337,'Biochemistry',182,fac5215
3113,'Information engineering',880,fac5216
4653,'Metallurgy',198,fac5217
831,'Psychology',839,fac5218
4234,'Modern Greek',95,fac5219
201,'Clinical pharmacology',679,fac5220
4232,'turbomachinery',370,fac5221
1574,'Arabic',641,fac5222
1633,'Asian Studies',270,fac5223
1261,'Lab1',729,fac5224
906,'Earth Sciences',673,fac5225
1709,'Chemistry',799,fac5226
3369,'The Polar Museum',255,fac5227
2093,'Business Research',637,fac5228
4214,'Genetics',837,fac5229
111,'Arabic',997,fac5230
2004,'Social Anthropology',939,fac5231
590,'Metallurgy',276,fac5232
1151,'Acadamic Research',358,fac5233
3263,'Physics',149,fac5234
3935,'Lab2',409,fac5235
797,'Neo-Latin',647,fac5236
1171,'Clinical pharmacology',956,fac5237
2884,'Brain mapping unit',361,fac5238
2705,'Metallurgy',48,fac5239
3086,'Biochemistry',587,fac5240
2332,'Lab1',956,fac5241
4241,'Computer Laboratory',100,fac5242
4170,'Arabic',315,fac5243
2927,'German',922,fac5244
4394,'Information engineering',269,fac5245
3870,'Development Studies',441,fac5246
1929,'Development Studies',903,fac5247
1196,'Archaeology',503,fac5248
1257,'Computer Laboratory',874,fac5249
3801,'turbomachinery',859,fac5250
665,'Computer Laboratory',796,fac5251
1408,'Lab3',491,fac5252
1999,'Lab2',487,fac5253
2914,'Lab3',995,fac5254
4823,'Physics',731,fac5255
3746,'Genetics',378,fac5256
2237,'Energy',804,fac5257
4561,'Fluids',23,fac5258
3451,'Slavonic Studies',619,fac5259
4203,'Arabic',920,fac5260
730,'German',730,fac5261
228,'Physics',178,fac5262
729,'turbomachinery',118,fac5263
333,'Computer Laboratory',851,fac5264
3661,'Pathology',832,fac5265
140,'French',500,fac5266
1124,'Biological Anthropology',875,fac5267
3133,'Civil engineering',18,fac5268
2008,'Acadamic Research',737,fac5269
2903,'Lab4',312,fac5270
4229,'Astronomy',83,fac5271
3038,'Computer Laboratory',906,fac5272
2437,'Business Research',177,fac5273
3446,'Civil engineering',612,fac5274
4669,'Slavonic Studies',521,fac5275
3838,'Genetics',178,fac5276
1002,'Pathology',249,fac5277
149,'Arabic',840,fac5278
2685,'Acadamic Research',511,fac5279
374,'Lab4',946,fac5280
3506,'Archaeology',617,fac5281
1990,'Neo-Latin',392,fac5282
307,'Genetics',11,fac5283
2617,'Orthopaedic Surgery',180,fac5284
4322,'Information engineering',265,fac5285
2918,'French',565,fac5286
1561,'Slavonic Studies',995,fac5287
2219,'Psychology',845,fac5288
303,'Computer Laboratory',121,fac5289
2794,'Brain mapping unit',492,fac5290
2970,'Fluids',873,fac5291
4038,'Biological Anthropology',147,fac5292
3809,'Genetics',19,fac5293
3104,'Civil engineering',92,fac5294
4231,'Acadamic Research',743,fac5295
4486,'Orthopaedic Surgery',628,fac5296
176,'Business Research',18,fac5297
4462,'Business Research',858,fac5298
2240,'Acadamic Research',819,fac5299
1575,'Clinical pharmacology',700,fac5300
2685,'Civil engineering',332,fac5301
819,'Lab1',599,fac5302
3697,'Biological Anthropology',22,fac5303
4110,'Information engineering',425,fac5304
2054,'Lab2',12,fac5305
2071,'The Polar Museum',531,fac5306
1105,'Scientific Research',767,fac5307
4278,'Acadamic Research',31,fac5308
1950,'Physics',943,fac5309
1722,'Arabic',506,fac5310
1968,'Development Studies',71,fac5311
125,'Earth Sciences',72,fac5312
2639,'Information engineering',997,fac5313
2081,'Genetics',274,fac5314
1533,'Earth Sciences',769,fac5315
1923,'Earth Sciences',509,fac5316
4846,'The Polar Museum',461,fac5317
3376,'Scientific Research',652,fac5318
1129,'Pathology',528,fac5319
210,'Physics',699,fac5320
1824,'Computer Laboratory',714,fac5321
901,'Computer Laboratory',464,fac5322
2375,'Neo-Latin',745,fac5323
2279,'Social Anthropology',993,fac5324
748,'Slavonic Studies',260,fac5325
1771,'Genetics',721,fac5326
4468,'Civil engineering',636,fac5327
652,'Lab2',154,fac5328
4195,'Lab1',956,fac5329
4015,'Lab1',303,fac5330
3519,'Lab1',686,fac5331
4791,'Arabic',385,fac5332
4137,'Lab1',16,fac5333
4503,'Chemistry',842,fac5334
569,'Scientific Research',565,fac5335
4100,'Biochemistry',48,fac5336
260,'Physics',606,fac5337
2008,'French',59,fac5338
1588,'Scientific Research',688,fac5339
923,'Modern Greek',415,fac5340
4306,'Information engineering',779,fac5341
3050,'Scientific Research',739,fac5342
2742,'Psychology',26,fac5343
4484,'turbomachinery',137,fac5344
4003,'Biochemistry',216,fac5345
1839,'Earth Sciences',345,fac5346
1103,'Genetics',522,fac5347
4980,'turbomachinery',756,fac5348
2424,'Metallurgy',827,fac5349
4277,'Biochemistry',618,fac5350
985,'Transfusion medicine',352,fac5351
4469,'Lab4',655,fac5352
3963,'Acadamic Research',804,fac5353
399,'Psychology',292,fac5354
859,'turbomachinery',895,fac5355
160,'Energy',356,fac5356
869,'Civil engineering',415,fac5357
3412,'Fluids',470,fac5358
917,'Earth Sciences',967,fac5359
4645,'Biological Anthropology',922,fac5360
3404,'The Polar Museum',818,fac5361
4289,'Asian Studies',915,fac5362
4541,'Acadamic Research',611,fac5363
512,'Modern Greek',740,fac5364
2789,'Social Anthropology',874,fac5365
4482,'turbomachinery',738,fac5366
2301,'Information engineering',201,fac5367
4710,'Neo-Latin',56,fac5368
4174,'Earth Sciences',344,fac5369
3769,'Asian Studies',626,fac5370
1614,'Brain mapping unit',393,fac5371
4688,'Metallurgy',655,fac5372
948,'turbomachinery',74,fac5373
2234,'Archaeology',340,fac5374
772,'Transfusion medicine',624,fac5375
368,'Physics',62,fac5376
4115,'Pathology',600,fac5377
1344,'Brain mapping unit',141,fac5378
369,'Genetics',705,fac5379
984,'Orthopaedic Surgery',119,fac5380
601,'Transfusion medicine',785,fac5381
3508,'Neo-Latin',419,fac5382
4250,'Pathology',518,fac5383
4969,'Pathology',841,fac5384
3765,'Physics',324,fac5385
170,'Astronomy',148,fac5386
1253,'Lab1',638,fac5387
2685,'Metallurgy',714,fac5388
3337,'Plant Sciences',365,fac5389
4292,'Fluids',862,fac5390
2684,'turbomachinery',511,fac5391
3791,'Biological Anthropology',382,fac5392
523,'Orthopaedic Surgery',727,fac5393
1711,'Computer Laboratory',502,fac5394
748,'Arabic',284,fac5395
3716,'Metallurgy',370,fac5396
2004,'Orthopaedic Surgery',364,fac5397
3018,'Orthopaedic Surgery',943,fac5398
4092,'Slavonic Studies',317,fac5399
1770,'American Studies',936,fac5400
4854,'Biological Anthropology',12,fac5401
4845,'Biological Anthropology',447,fac5402
1600,'Transfusion medicine',62,fac5403
3062,'turbomachinery',858,fac5404
2368,'Lab4',151,fac5405
2499,'Acadamic Research',213,fac5406
1706,'Brain mapping unit',309,fac5407
1757,'Neo-Latin',57,fac5408
1468,'Neo-Latin',958,fac5409
888,'Plant Sciences',78,fac5410
3248,'Orthopaedic Surgery',407,fac5411
1759,'Asian Studies',963,fac5412
417,'Arabic',906,fac5413
316,'Lab1',202,fac5414
690,'Astronomy',315,fac5415
1977,'Plant Sciences',549,fac5416
3432,'Business Research',164,fac5417
2671,'Genetics',444,fac5418
2748,'Acadamic Research',827,fac5419
2222,'Acadamic Research',464,fac5420
2348,'Astronomy',504,fac5421
2666,'Clinical pharmacology',782,fac5422
3711,'Pathology',892,fac5423
4464,'Biological Anthropology',304,fac5424
213,'turbomachinery',777,fac5425
1047,'French',296,fac5426
3553,'Development Studies',334,fac5427
3810,'American Studies',379,fac5428
846,'Biological Anthropology',545,fac5429
1494,'Information engineering',824,fac5430
1331,'Chemistry',860,fac5431
256,'Lab4',76,fac5432
2157,'Astronomy',815,fac5433
1243,'Pathology',249,fac5434
3032,'Pathology',458,fac5435
2947,'The Polar Museum',959,fac5436
1106,'Acadamic Research',455,fac5437
3084,'Scientific Research',785,fac5438
2332,'Fluids',649,fac5439
2823,'Orthopaedic Surgery',332,fac5440
2987,'Lab4',323,fac5441
973,'German',892,fac5442
3099,'Orthopaedic Surgery',283,fac5443
316,'Computer Laboratory',220,fac5444
2439,'Pathology',903,fac5445
82,'Social Anthropology',212,fac5446
103,'Development Studies',985,fac5447
2853,'German',80,fac5448
1778,'Psychology',597,fac5449
2351,'Information engineering',760,fac5450
457,'Metallurgy',134,fac5451
4221,'Computer Laboratory',350,fac5452
2180,'Development Studies',211,fac5453
2158,'Energy',429,fac5454
699,'Fluids',410,fac5455
3262,'Scientific Research',95,fac5456
2713,'Psychology',75,fac5457
4543,'Modern Greek',373,fac5458
4839,'Fluids',500,fac5459
4071,'Psychology',347,fac5460
4165,'The Polar Museum',246,fac5461
2034,'Pathology',973,fac5462
1226,'The Polar Museum',852,fac5463
245,'French',684,fac5464
1575,'Lab1',177,fac5465
2608,'Pathology',158,fac5466
3436,'Physics',810,fac5467
4413,'Information engineering',201,fac5468
3572,'Lab4',593,fac5469
2340,'French',252,fac5470
1554,'Lab2',784,fac5471
149,'Metallurgy',679,fac5472
2776,'Biochemistry',765,fac5473
2205,'Orthopaedic Surgery',983,fac5474
3363,'Scientific Research',63,fac5475
445,'Genetics',906,fac5476
2200,'American Studies',114,fac5477
3398,'Orthopaedic Surgery',897,fac5478
1504,'Astronomy',58,fac5479
3861,'Lab3',973,fac5480
4975,'Asian Studies',330,fac5481
550,'Plant Sciences',469,fac5482
1651,'Asian Studies',350,fac5483
4453,'Modern Greek',220,fac5484
2555,'Biochemistry',483,fac5485
1138,'German',277,fac5486
4442,'Trauma and Orthopaedic Surgery',758,fac5487
2728,'Acadamic Research',836,fac5488
1756,'German',948,fac5489
2101,'Slavonic Studies',721,fac5490
1350,'Modern Greek',67,fac5491
3556,'turbomachinery',177,fac5492
4680,'Neo-Latin',70,fac5493
1578,'Neo-Latin',676,fac5494
4858,'Scientific Research',720,fac5495
2968,'Psychology',749,fac5496
345,'Civil engineering',878,fac5497
226,'American Studies',201,fac5498
3265,'Scientific Research',430,fac5499
2964,'Biological Anthropology',505,fac5500
2720,'American Studies',177,fac5501
1375,'Plant Sciences',339,fac5502
319,'Biochemistry',447,fac5503
655,'Earth Sciences',272,fac5504
2972,'Civil engineering',609,fac5505
3136,'Asian Studies',979,fac5506
949,'Scientific Research',401,fac5507
755,'turbomachinery',444,fac5508
702,'Lab4',715,fac5509
1759,'Genetics',816,fac5510
4492,'The Polar Museum',504,fac5511
2844,'Development Studies',161,fac5512
2647,'Archaeology',313,fac5513
4057,'German',773,fac5514
3834,'German',752,fac5515
2227,'Development Studies',89,fac5516
4170,'Archaeology',155,fac5517
2241,'Lab3',774,fac5518
4427,'Energy',926,fac5519
4258,'Asian Studies',334,fac5520
2760,'Business Research',894,fac5521
1948,'French',588,fac5522
1465,'Pathology',431,fac5523
2502,'Chemistry',647,fac5524
2305,'Trauma and Orthopaedic Surgery',14,fac5525
3646,'Pathology',890,fac5526
1018,'Arabic',881,fac5527
4333,'Fluids',86,fac5528
4062,'Plant Sciences',569,fac5529
977,'Astronomy',506,fac5530
3930,'American Studies',965,fac5531
3545,'American Studies',615,fac5532
4037,'Modern Greek',564,fac5533
1078,'Neo-Latin',254,fac5534
2337,'Scientific Research',664,fac5535
1855,'Metallurgy',29,fac5536
