2326,'Orthopaedic Surgery',510,'fac23'
2327,'Information engineering',778,'fac24'
2328,'Genetics',931,'fac25'
2329,'Fluids',624,'fac26'
2330,'Information engineering',705,'fac27'
2331,'Fluids',453,'fac28'
2332,'Pathology',841,'fac29'
2333,'Chemistry',526,'fac30'
2334,'American Studies',697,'fac31'
2335,'Transfusion medicine',552,'fac32'
2336,'Lab4',806,'fac33'
2337,'Lab3',950,'fac34'
2338,'American Studies',487,'fac35'
2339,'Information engineering',588,'fac36'
2340,'Transfusion medicine',706,'fac37'
2341,'Scientific Research',208,'fac38'
2342,'The Polar Museum',311,'fac39'
2343,'Earth Sciences',63,'fac40'
2344,'Development Studies',821,'fac41'
2345,'Fluids',704,'fac42'
2346,'Fluids',509,'fac43'
2347,'Lab2',720,'fac44'
2348,'Neo-Latin',542,'fac45'
2349,'Scientific Research',566,'fac46'
2350,'Business Research',350,'fac47'
2351,'Earth Sciences',259,'fac48'
2352,'Modern Greek',892,'fac49'
2353,'Earth Sciences',750,'fac1'
2354,'Clinical pharmacology',787,'fac2'
2355,'Computer Laboratory',666,'fac3'
2356,'Lab2',504,'fac4'
2357,'Slavonic Studies',352,'fac5'
2358,'turbomachinery',953,'fac6'
2359,'Orthopaedic Surgery',96,'fac7'
2360,'Civil engineering',492,'fac8'
2361,'Archaeology',33,'fac9'
2362,'Transfusion medicine',854,'fac10'
2363,'Metallurgy',65,'fac11'
2364,'Business Research',477,'fac12'
2365,'Energy',36,'fac13'
2366,'Civil engineering',826,'fac14'
2367,'Metallurgy',552,'fac15'
2368,'Civil engineering',321,'fac16'
2369,'Astronomy',201,'fac17'
2370,'Chemistry',131,'fac18'
2371,'Orthopaedic Surgery',311,'fac19'
2372,'Asian Studies',718,'fac20'
2373,'Chemistry',877,'fac21'
2374,'Clinical pharmacology',796,'fac22'
2375,'Earth Sciences',726,'fac23'
2376,'Information engineering',369,'fac24'
2377,'Acadamic Research',323,'fac25'
2378,'Computer Laboratory',674,'fac26'
2379,'turbomachinery',403,'fac27'
2380,'Clinical pharmacology',939,'fac28'
2381,'turbomachinery',411,'fac29'
2382,'American Studies',765,'fac30'
2383,'Social Anthropology',819,'fac31'
2384,'Pathology',14,'fac32'
2385,'French',215,'fac33'
2386,'Psychology',208,'fac34'
2387,'Astronomy',111,'fac35'
2388,'Metallurgy',564,'fac36'
2389,'Civil engineering',741,'fac37'
2390,'The Polar Museum',964,'fac38'
2391,'Fluids',448,'fac39'
2392,'Transfusion medicine',619,'fac40'
2393,'Energy',90,'fac41'
2394,'American Studies',228,'fac42'
2395,'Plant Sciences',567,'fac43'
2396,'Trauma and Orthopaedic Surgery',235,'fac44'
2397,'Trauma and Orthopaedic Surgery',353,'fac45'
2398,'Acadamic Research',999,'fac46'
2399,'Slavonic Studies',993,'fac47'
2400,'American Studies',471,'fac48'
2401,'Orthopaedic Surgery',783,'fac49'
2402,'Modern Greek',320,'fac1'
2403,'American Studies',739,'fac2'
2404,'Modern Greek',519,'fac3'
2405,'Brain mapping unit',461,'fac4'
2406,'Plant Sciences',453,'fac5'
2407,'Development Studies',878,'fac6'
2408,'American Studies',190,'fac7'
2409,'Trauma and Orthopaedic Surgery',637,'fac8'
2410,'Business Research',204,'fac9'
2411,'Scientific Research',468,'fac10'
2412,'Chemistry',21,'fac11'
2413,'French',44,'fac12'
2414,'Pathology',640,'fac13'
2415,'Development Studies',84,'fac14'
2416,'Transfusion medicine',51,'fac15'
2417,'Astronomy',183,'fac16'
2418,'Plant Sciences',493,'fac17'
2419,'Plant Sciences',694,'fac18'
2420,'Scientific Research',794,'fac19'
2421,'Earth Sciences',224,'fac20'
2422,'Trauma and Orthopaedic Surgery',315,'fac21'
2423,'Clinical pharmacology',652,'fac22'
2424,'turbomachinery',544,'fac23'
2425,'Lab3',189,'fac24'
2426,'Fluids',930,'fac25'
2427,'Development Studies',178,'fac26'
2428,'French',819,'fac27'
2429,'Brain mapping unit',841,'fac28'
2430,'Astronomy',352,'fac29'
2431,'German',818,'fac30'
2432,'German',122,'fac31'
2433,'Trauma and Orthopaedic Surgery',397,'fac32'
2434,'Lab4',81,'fac33'
2435,'Biochemistry',652,'fac34'
2436,'Slavonic Studies',974,'fac35'
2437,'Civil engineering',584,'fac36'
2438,'Archaeology',594,'fac37'
2439,'Neo-Latin',787,'fac38'
2440,'French',50,'fac39'
2441,'French',790,'fac40'
2442,'Astronomy',814,'fac41'
2443,'Orthopaedic Surgery',377,'fac42'
2444,'Physics',58,'fac43'
2445,'Clinical pharmacology',668,'fac44'
2446,'Civil engineering',903,'fac45'
2447,'Astronomy',407,'fac46'
2448,'Fluids',257,'fac47'
2449,'Physics',386,'fac48'
2450,'The Polar Museum',933,'fac49'
2451,'Business Research',521,'fac1'
2452,'Plant Sciences',807,'fac2'
2453,'Lab4',551,'fac3'
2454,'The Polar Museum',682,'fac4'
2455,'Astronomy',338,'fac5'
2456,'American Studies',499,'fac6'
2457,'Neo-Latin',524,'fac7'
2458,'Lab2',668,'fac8'
2459,'Slavonic Studies',386,'fac9'
2460,'Fluids',513,'fac10'
2461,'Energy',96,'fac11'
2462,'Computer Laboratory',577,'fac12'
2463,'Biochemistry',689,'fac13'
2464,'Chemistry',456,'fac14'
2465,'Lab2',989,'fac15'
2466,'Trauma and Orthopaedic Surgery',278,'fac16'
2467,'Metallurgy',434,'fac17'
2468,'Transfusion medicine',760,'fac18'
2469,'Development Studies',342,'fac19'
2470,'Transfusion medicine',947,'fac20'
2471,'Physics',337,'fac21'
2472,'Trauma and Orthopaedic Surgery',360,'fac22'
2473,'Biological Anthropology',850,'fac23'
2474,'Modern Greek',448,'fac24'
2475,'Brain mapping unit',36,'fac25'
2476,'American Studies',97,'fac26'
2477,'The Polar Museum',911,'fac27'
2478,'Lab3',611,'fac28'
2479,'Slavonic Studies',434,'fac29'
2480,'Genetics',870,'fac30'
2481,'Lab2',148,'fac31'
2482,'Lab4',670,'fac32'
2483,'Modern Greek',22,'fac33'
2484,'Plant Sciences',230,'fac34'
2485,'Lab4',724,'fac35'
2486,'Arabic',97,'fac36'
2487,'Arabic',856,'fac37'
2488,'Trauma and Orthopaedic Surgery',804,'fac38'
2489,'Astronomy',818,'fac39'
2490,'The Polar Museum',846,'fac40'
2491,'Archaeology',523,'fac41'
2492,'Metallurgy',665,'fac42'
2493,'Civil engineering',931,'fac43'
2494,'Civil engineering',807,'fac44'
2495,'Astronomy',625,'fac45'
2496,'turbomachinery',543,'fac46'
2497,'Metallurgy',593,'fac47'
2498,'Earth Sciences',147,'fac48'
2499,'Computer Laboratory',474,'fac49'
2500,'Physics',528,'fac1'
2501,'Archaeology',167,'fac2'
2502,'Computer Laboratory',708,'fac3'
2503,'Social Anthropology',132,'fac4'
2504,'Psychology',301,'fac5'
2505,'Pathology',254,'fac6'
2506,'German',242,'fac7'
2507,'Slavonic Studies',251,'fac8'
2508,'Orthopaedic Surgery',839,'fac9'
2509,'Scientific Research',325,'fac10'
2510,'Business Research',146,'fac11'
2511,'Fluids',874,'fac12'
2512,'Chemistry',268,'fac13'
2513,'Development Studies',965,'fac14'
2514,'Lab3',992,'fac15'
2515,'Astronomy',452,'fac16'
2516,'Neo-Latin',826,'fac17'
2517,'Brain mapping unit',61,'fac18'
2518,'The Polar Museum',565,'fac19'
2519,'Fluids',84,'fac20'
2520,'Business Research',859,'fac21'
2521,'American Studies',871,'fac22'
2522,'Trauma and Orthopaedic Surgery',972,'fac23'
2523,'Physics',693,'fac24'
2524,'Neo-Latin',947,'fac25'
2525,'Brain mapping unit',757,'fac26'
2526,'Asian Studies',84,'fac27'
2527,'American Studies',578,'fac28'
2528,'Slavonic Studies',117,'fac29'
2529,'German',556,'fac30'
2530,'Civil engineering',780,'fac31'
2531,'Earth Sciences',614,'fac32'
2532,'Lab2',73,'fac33'
2533,'Computer Laboratory',135,'fac34'
2534,'Modern Greek',174,'fac35'
2535,'Scientific Research',789,'fac36'
2536,'Pathology',547,'fac37'
2537,'Neo-Latin',252,'fac38'
2538,'Transfusion medicine',836,'fac39'
2539,'Modern Greek',312,'fac40'
2540,'Metallurgy',46,'fac41'
2541,'Slavonic Studies',798,'fac42'
2542,'Civil engineering',58,'fac43'
2543,'Clinical pharmacology',276,'fac44'
2544,'Pathology',565,'fac45'
2545,'Pathology',105,'fac46'
2546,'American Studies',5,'fac47'
2547,'Social Anthropology',351,'fac48'
2548,'Fluids',749,'fac49'
2549,'Pathology',153,'fac1'
2550,'Information engineering',756,'fac2'
2551,'Civil engineering',269,'fac3'
2552,'Lab4',424,'fac4'
2553,'Energy',687,'fac5'
2554,'French',735,'fac6'
2555,'Biological Anthropology',292,'fac7'
2556,'Earth Sciences',735,'fac8'
2557,'Computer Laboratory',397,'fac9'
2558,'Information engineering',934,'fac10'
2559,'turbomachinery',188,'fac11'
2560,'Biological Anthropology',329,'fac12'
2561,'Plant Sciences',130,'fac13'
2562,'Psychology',226,'fac14'
2563,'Information engineering',348,'fac15'
2564,'Biological Anthropology',229,'fac16'
2565,'Transfusion medicine',963,'fac17'
2566,'Arabic',995,'fac18'
2567,'Civil engineering',334,'fac19'
2568,'Biological Anthropology',995,'fac20'
2569,'Astronomy',406,'fac21'
2570,'Brain mapping unit',575,'fac22'
2571,'Physics',962,'fac23'
2572,'Scientific Research',411,'fac24'
2573,'Trauma and Orthopaedic Surgery',54,'fac25'
2574,'Arabic',393,'fac26'
2575,'Psychology',31,'fac27'
2576,'Chemistry',264,'fac28'
2577,'German',841,'fac29'
2578,'Physics',634,'fac30'
2579,'Lab4',67,'fac31'
2580,'Physics',442,'fac32'
2581,'Lab1',716,'fac33'
2582,'Earth Sciences',1000,'fac34'
2583,'Lab2',879,'fac35'
2584,'Business Research',1000,'fac36'
2585,'Psychology',702,'fac37'
2586,'Business Research',505,'fac38'
2587,'Archaeology',737,'fac39'
2588,'Genetics',30,'fac40'
2589,'Brain mapping unit',9,'fac41'
2590,'Earth Sciences',916,'fac42'
2591,'The Polar Museum',908,'fac43'
2592,'Slavonic Studies',67,'fac44'
2593,'Transfusion medicine',435,'fac45'
2594,'Archaeology',879,'fac46'
2595,'Brain mapping unit',778,'fac47'
2596,'Lab3',551,'fac48'
2597,'Pathology',281,'fac49'
2598,'Business Research',561,'fac1'
2599,'American Studies',593,'fac2'
2600,'Fluids',62,'fac3'
2601,'Slavonic Studies',235,'fac4'
2602,'Neo-Latin',901,'fac5'
2603,'Development Studies',941,'fac6'
2604,'Asian Studies',543,'fac7'
2605,'turbomachinery',594,'fac8'
2606,'Scientific Research',733,'fac9'
2607,'Modern Greek',515,'fac10'
2608,'Lab3',209,'fac11'
2609,'Brain mapping unit',627,'fac12'
2610,'Metallurgy',752,'fac13'
2611,'Neo-Latin',841,'fac14'
2612,'German',241,'fac15'
2613,'Biological Anthropology',794,'fac16'
2614,'Fluids',480,'fac17'
2615,'Astronomy',195,'fac18'
2616,'Social Anthropology',813,'fac19'
2617,'Transfusion medicine',316,'fac20'
2618,'Clinical pharmacology',228,'fac21'
2619,'Astronomy',278,'fac22'
2620,'Chemistry',911,'fac23'
2621,'Lab1',800,'fac24'
2622,'Genetics',297,'fac25'
2623,'Information engineering',140,'fac26'
2624,'Archaeology',775,'fac27'
2625,'German',759,'fac28'
2626,'French',757,'fac29'
2627,'Earth Sciences',550,'fac30'
2628,'Genetics',852,'fac31'
2629,'Modern Greek',487,'fac32'
2630,'Lab3',419,'fac33'
2631,'The Polar Museum',241,'fac34'
2632,'Pathology',255,'fac35'
2633,'Plant Sciences',731,'fac36'
2634,'Arabic',456,'fac37'
2635,'Psychology',757,'fac38'
2636,'French',477,'fac39'
2637,'Business Research',724,'fac40'
2638,'Genetics',241,'fac41'
2639,'Energy',396,'fac42'
2640,'Archaeology',588,'fac43'
2641,'Brain mapping unit',381,'fac44'
2642,'Slavonic Studies',218,'fac45'
2643,'Archaeology',883,'fac46'
2644,'Social Anthropology',938,'fac47'
2645,'Lab4',704,'fac48'
2646,'Biochemistry',307,'fac49'
2647,'Neo-Latin',547,'fac1'
2648,'Lab1',145,'fac2'
2649,'Energy',554,'fac3'
2650,'Lab4',718,'fac4'
2651,'Computer Laboratory',517,'fac5'
2652,'The Polar Museum',13,'fac6'
2653,'Transfusion medicine',74,'fac7'
2654,'Plant Sciences',863,'fac8'
2655,'Lab1',458,'fac9'
2656,'Acadamic Research',141,'fac10'
2657,'Metallurgy',54,'fac11'
2658,'Energy',170,'fac12'
2659,'Metallurgy',839,'fac13'
2660,'Clinical pharmacology',82,'fac14'
2661,'Slavonic Studies',316,'fac15'
2662,'Energy',377,'fac16'
2663,'Archaeology',473,'fac17'
2664,'Business Research',781,'fac18'
2665,'turbomachinery',510,'fac19'
2666,'Clinical pharmacology',191,'fac20'
2667,'Metallurgy',182,'fac21'
2668,'Archaeology',317,'fac22'
2669,'Earth Sciences',314,'fac23'
2670,'Asian Studies',885,'fac24'
2671,'Lab3',302,'fac25'
2672,'Genetics',306,'fac26'
2673,'Metallurgy',826,'fac27'
2674,'Neo-Latin',451,'fac28'
2675,'Biochemistry',239,'fac29'
2676,'Biochemistry',666,'fac30'
2677,'Neo-Latin',448,'fac31'
2678,'French',168,'fac32'
2679,'Arabic',828,'fac33'
2680,'Plant Sciences',695,'fac34'
2681,'Clinical pharmacology',402,'fac35'
2682,'Biochemistry',165,'fac36'
2683,'Astronomy',341,'fac37'
2684,'Orthopaedic Surgery',146,'fac38'
2685,'Fluids',959,'fac39'
2686,'Lab4',37,'fac40'
2687,'Clinical pharmacology',233,'fac41'
2688,'Computer Laboratory',266,'fac42'
2689,'Slavonic Studies',844,'fac43'
2690,'Biochemistry',172,'fac44'
2691,'Earth Sciences',5,'fac45'
2692,'turbomachinery',814,'fac46'
2693,'Neo-Latin',740,'fac47'
2694,'French',235,'fac48'
2695,'Asian Studies',175,'fac49'
2696,'Biochemistry',174,'fac1'
2697,'Chemistry',912,'fac2'
2698,'German',894,'fac3'
2699,'Biochemistry',393,'fac4'
2700,'Astronomy',326,'fac5'
2701,'Pathology',827,'fac6'
2702,'Brain mapping unit',557,'fac7'
2703,'Lab2',177,'fac8'
2704,'Metallurgy',917,'fac9'
2705,'Metallurgy',694,'fac10'
2706,'Brain mapping unit',41,'fac11'
2707,'Fluids',567,'fac12'
2708,'Civil engineering',479,'fac13'
2709,'Neo-Latin',548,'fac14'
2710,'Clinical pharmacology',672,'fac15'
2711,'Genetics',295,'fac16'
2712,'Arabic',391,'fac17'
2713,'Lab3',350,'fac18'
2714,'Astronomy',128,'fac19'
2715,'Astronomy',246,'fac20'
2716,'Information engineering',333,'fac21'
2717,'Transfusion medicine',760,'fac22'
2718,'turbomachinery',928,'fac23'
2719,'Social Anthropology',64,'fac24'
2720,'Clinical pharmacology',232,'fac25'
2721,'Scientific Research',802,'fac26'
2722,'Computer Laboratory',822,'fac27'
2723,'Lab2',937,'fac28'
2724,'Biochemistry',37,'fac29'
2725,'Transfusion medicine',7,'fac30'
2726,'American Studies',737,'fac31'
2727,'Neo-Latin',71,'fac32'
2728,'Transfusion medicine',649,'fac33'
2729,'Chemistry',41,'fac34'
2730,'Trauma and Orthopaedic Surgery',137,'fac35'
2731,'Neo-Latin',108,'fac36'
2732,'Asian Studies',607,'fac37'
2733,'Psychology',995,'fac38'
2734,'Biological Anthropology',913,'fac39'
2735,'The Polar Museum',242,'fac40'
2736,'Biological Anthropology',787,'fac41'
2737,'Acadamic Research',921,'fac42'
2738,'Lab4',11,'fac43'
2739,'Biochemistry',485,'fac44'
2740,'German',723,'fac45'
2741,'Fluids',654,'fac46'
2742,'Psychology',560,'fac47'
2743,'Physics',639,'fac48'
2744,'Energy',765,'fac49'
2745,'The Polar Museum',81,'fac1'
2746,'Biological Anthropology',603,'fac2'
2747,'Social Anthropology',540,'fac3'
2748,'Clinical pharmacology',498,'fac4'
2749,'American Studies',919,'fac5'
2750,'Civil engineering',754,'fac6'
2751,'American Studies',905,'fac7'
2752,'Lab3',689,'fac8'
2753,'Clinical pharmacology',838,'fac9'
2754,'Trauma and Orthopaedic Surgery',152,'fac10'
2755,'Brain mapping unit',841,'fac11'
2756,'Civil engineering',566,'fac12'
2757,'Lab2',973,'fac13'
2758,'Arabic',364,'fac14'
2759,'German',323,'fac15'
2760,'Clinical pharmacology',731,'fac16'
2761,'Development Studies',414,'fac17'
2762,'Psychology',796,'fac18'
2763,'Pathology',761,'fac19'
2764,'Genetics',389,'fac20'
2765,'French',958,'fac21'
2766,'Modern Greek',854,'fac22'
2767,'Pathology',139,'fac23'
2768,'Energy',175,'fac24'
2769,'Development Studies',59,'fac25'
2770,'Slavonic Studies',625,'fac26'
2771,'Computer Laboratory',884,'fac27'
2772,'Modern Greek',401,'fac28'
2773,'Biological Anthropology',100,'fac29'
2774,'Astronomy',92,'fac30'
2775,'Information engineering',707,'fac31'
2776,'Psychology',645,'fac32'
2777,'Physics',655,'fac33'
2778,'Civil engineering',806,'fac34'
2779,'Information engineering',643,'fac35'
2780,'Lab3',674,'fac36'
2781,'Asian Studies',118,'fac37'
2782,'Lab1',532,'fac38'
2783,'Genetics',844,'fac39'
2784,'Information engineering',8,'fac40'
2785,'Plant Sciences',466,'fac41'
2786,'Plant Sciences',43,'fac42'
2787,'Energy',223,'fac43'
2788,'Earth Sciences',128,'fac44'
2789,'Arabic',963,'fac45'
2790,'Lab4',226,'fac46'
2791,'Lab4',904,'fac47'
2792,'turbomachinery',806,'fac48'
2793,'Modern Greek',689,'fac49'
2794,'Pathology',827,'fac1'
2795,'Psychology',923,'fac2'
2796,'Neo-Latin',421,'fac3'
2797,'Scientific Research',884,'fac4'
2798,'turbomachinery',418,'fac5'
2799,'Archaeology',934,'fac6'
2800,'German',652,'fac7'
2801,'Modern Greek',424,'fac8'
2802,'Transfusion medicine',400,'fac9'
2803,'Earth Sciences',792,'fac10'
2804,'Acadamic Research',989,'fac11'
2805,'Astronomy',537,'fac12'
2806,'Plant Sciences',521,'fac13'
2807,'Lab2',129,'fac14'
2808,'Scientific Research',584,'fac15'
2809,'The Polar Museum',412,'fac16'
2810,'French',770,'fac17'
2811,'Biological Anthropology',80,'fac18'
2812,'turbomachinery',903,'fac19'
2813,'German',888,'fac20'
2814,'Brain mapping unit',515,'fac21'
2815,'Development Studies',479,'fac22'
2816,'Energy',897,'fac23'
2817,'Astronomy',709,'fac24'
2818,'Scientific Research',245,'fac25'
2819,'The Polar Museum',681,'fac26'
2820,'American Studies',745,'fac27'
2821,'Transfusion medicine',455,'fac28'
2822,'Plant Sciences',821,'fac29'
2823,'Genetics',427,'fac30'
2824,'Physics',691,'fac31'
2825,'French',648,'fac32'
2826,'Psychology',74,'fac33'
2827,'Scientific Research',38,'fac34'
2828,'Arabic',472,'fac35'
2829,'Business Research',169,'fac36'
2830,'Genetics',719,'fac37'
2831,'Astronomy',314,'fac38'
2832,'Energy',752,'fac39'
2833,'Business Research',401,'fac40'
2834,'Fluids',158,'fac41'
2835,'American Studies',261,'fac42'
2836,'Energy',867,'fac43'
2837,'Earth Sciences',629,'fac44'
2838,'Psychology',390,'fac45'
2839,'Biochemistry',448,'fac46'
2840,'Asian Studies',332,'fac47'
2841,'German',180,'fac48'
2842,'Business Research',13,'fac49'
2843,'Civil engineering',645,'fac1'
2844,'Civil engineering',767,'fac2'
2845,'Orthopaedic Surgery',676,'fac3'
2846,'turbomachinery',34,'fac4'
2847,'Archaeology',743,'fac5'
2848,'Asian Studies',144,'fac6'
2849,'Orthopaedic Surgery',143,'fac7'
2850,'Orthopaedic Surgery',395,'fac8'
2851,'turbomachinery',145,'fac9'
2852,'Lab4',280,'fac10'
2853,'Business Research',475,'fac11'
2854,'Archaeology',152,'fac12'
2855,'Information engineering',178,'fac13'
2856,'Pathology',167,'fac14'
2857,'Lab1',414,'fac15'
2858,'Lab2',46,'fac16'
2859,'Acadamic Research',262,'fac17'
2860,'turbomachinery',836,'fac18'
2861,'German',838,'fac19'
2862,'Slavonic Studies',548,'fac20'
2863,'Fluids',363,'fac21'
2864,'Physics',439,'fac22'
2865,'Fluids',628,'fac23'
2866,'German',769,'fac24'
2867,'The Polar Museum',412,'fac25'
2868,'Biological Anthropology',407,'fac26'
2869,'Lab1',565,'fac27'
2870,'French',703,'fac28'
2871,'Lab3',661,'fac29'
2872,'Neo-Latin',643,'fac30'
2873,'American Studies',892,'fac31'
2874,'Transfusion medicine',577,'fac32'
2875,'Brain mapping unit',868,'fac33'
2876,'Physics',880,'fac34'
2877,'Lab3',736,'fac35'
2878,'Earth Sciences',789,'fac36'
2879,'Brain mapping unit',109,'fac37'
2880,'Civil engineering',649,'fac38'
2881,'Lab4',276,'fac39'
2882,'Clinical pharmacology',54,'fac40'
2883,'American Studies',430,'fac41'
2884,'Asian Studies',669,'fac42'
2885,'Civil engineering',442,'fac43'
2886,'Lab3',82,'fac44'
2887,'Transfusion medicine',843,'fac45'
2888,'German',405,'fac46'
2889,'Scientific Research',410,'fac47'
2890,'Information engineering',321,'fac48'
2891,'Social Anthropology',35,'fac49'
2892,'American Studies',479,'fac1'
2893,'Biological Anthropology',129,'fac2'
2894,'Energy',929,'fac3'
2895,'Genetics',137,'fac4'
2896,'Earth Sciences',263,'fac5'
2897,'Arabic',411,'fac6'
2898,'Modern Greek',587,'fac7'
2899,'Psychology',303,'fac8'
2900,'Biochemistry',29,'fac9'
2901,'French',15,'fac10'
2902,'Psychology',587,'fac11'
2903,'French',382,'fac12'
2904,'Lab2',544,'fac13'
2905,'Physics',106,'fac14'
2906,'Metallurgy',352,'fac15'
2907,'Archaeology',127,'fac16'
2908,'Clinical pharmacology',388,'fac17'
2909,'turbomachinery',812,'fac18'
2910,'Asian Studies',836,'fac19'
2911,'Brain mapping unit',655,'fac20'
2912,'Biochemistry',808,'fac21'
2913,'turbomachinery',392,'fac22'
2914,'Lab4',437,'fac23'
2915,'American Studies',680,'fac24'
2916,'Information engineering',785,'fac25'
2917,'Business Research',740,'fac26'
2918,'Transfusion medicine',837,'fac27'
2919,'Scientific Research',41,'fac28'
2920,'turbomachinery',720,'fac29'
2921,'German',982,'fac30'
2922,'Chemistry',841,'fac31'
2923,'German',861,'fac32'
2924,'Brain mapping unit',652,'fac33'
2925,'turbomachinery',592,'fac34'
2926,'Genetics',690,'fac35'
2927,'Biochemistry',168,'fac36'
2928,'Biological Anthropology',141,'fac37'
2929,'French',877,'fac38'
2930,'Lab1',882,'fac39'
2931,'Development Studies',764,'fac40'
2932,'Physics',589,'fac41'
2933,'Orthopaedic Surgery',376,'fac42'
2934,'Energy',433,'fac43'
2935,'Lab2',164,'fac44'
2936,'Earth Sciences',15,'fac45'
2937,'Lab1',544,'fac46'
2938,'Lab1',140,'fac47'
2939,'The Polar Museum',724,'fac48'
2940,'Transfusion medicine',930,'fac49'
2941,'American Studies',418,'fac1'
2942,'Fluids',903,'fac2'
2943,'Transfusion medicine',99,'fac3'
2944,'Lab4',770,'fac4'
2945,'Modern Greek',464,'fac5'
2946,'Plant Sciences',752,'fac6'
2947,'Slavonic Studies',743,'fac7'
2948,'Computer Laboratory',718,'fac8'
2949,'Acadamic Research',209,'fac9'
2950,'Psychology',421,'fac10'
2951,'Scientific Research',924,'fac11'
2952,'Lab1',958,'fac12'
2953,'Neo-Latin',122,'fac13'
2954,'Lab2',25,'fac14'
2955,'turbomachinery',841,'fac15'
2956,'Psychology',327,'fac16'
2957,'Lab1',718,'fac17'
2958,'Asian Studies',219,'fac18'
2959,'Physics',896,'fac19'
