2655,'Astronomy',790,fac2655
2656,'Civil engineering',909,fac2656
2657,'Acadamic Research',972,fac2657
2658,'Physics',843,fac2658
2659,'The Polar Museum',964,fac2659
2660,'The Polar Museum',972,fac2660
2661,'Social Anthropology',173,fac2661
2662,'Pathology',168,fac2662
2663,'Civil engineering',84,fac2663
2664,'Computer Laboratory',587,fac2664
2665,'Arabic',382,fac2665
2666,'American Studies',989,fac2666
2667,'Lab1',181,fac2667
2668,'Fluids',775,fac2668
2669,'Business Research',507,fac2669
2670,'Slavonic Studies',178,fac2670
2671,'Scientific Research',676,fac2671
2672,'Genetics',899,fac2672
2673,'Earth Sciences',410,fac2673
2674,'The Polar Museum',458,fac2674
2675,'Civil engineering',828,fac2675
2676,'German',221,fac2676
2677,'Archaeology',907,fac2677
2678,'German',97,fac2678
2679,'Modern Greek',316,fac2679
2680,'Asian Studies',91,fac2680
2681,'Development Studies',473,fac2681
2682,'Psychology',916,fac2682
2683,'turbomachinery',424,fac2683
2684,'Social Anthropology',707,fac2684
2685,'Development Studies',916,fac2685
2686,'Business Research',596,fac2686
2687,'Development Studies',123,fac2687
2688,'Arabic',838,fac2688
2689,'Plant Sciences',313,fac2689
2690,'The Polar Museum',907,fac2690
2691,'Energy',606,fac2691
2692,'turbomachinery',984,fac2692
2693,'Arabic',459,fac2693
2694,'American Studies',664,fac2694
2695,'German',875,fac2695
2696,'Modern Greek',558,fac2696
2697,'Lab3',13,fac2697
2698,'Orthopaedic Surgery',434,fac2698
2699,'Transfusion medicine',31,fac2699
2700,'Fluids',986,fac2700
2701,'Chemistry',585,fac2701
2702,'Chemistry',110,fac2702
2703,'Lab2',472,fac2703
2704,'Civil engineering',742,fac2704
2705,'Biochemistry',147,fac2705
2706,'Information engineering',408,fac2706
2707,'Modern Greek',295,fac2707
2708,'Astronomy',417,fac2708
2709,'Clinical pharmacology',863,fac2709
2710,'American Studies',658,fac2710
2711,'French',902,fac2711
2712,'Development Studies',63,fac2712
2713,'turbomachinery',545,fac2713
2714,'turbomachinery',172,fac2714
2715,'American Studies',182,fac2715
2716,'Biological Anthropology',305,fac2716
2717,'German',648,fac2717
2718,'Slavonic Studies',672,fac2718
2719,'Plant Sciences',850,fac2719
2720,'Arabic',978,fac2720
2721,'Clinical pharmacology',262,fac2721
2722,'Chemistry',543,fac2722
2723,'Brain mapping unit',38,fac2723
2724,'Brain mapping unit',867,fac2724
2725,'Energy',997,fac2725
2726,'Genetics',529,fac2726
2727,'Civil engineering',432,fac2727
2728,'Lab4',276,fac2728
2729,'Lab2',649,fac2729
2730,'Asian Studies',593,fac2730
2731,'Information engineering',622,fac2731
2732,'Brain mapping unit',19,fac2732
2733,'American Studies',184,fac2733
2734,'Asian Studies',330,fac2734
2735,'German',858,fac2735
2736,'Pathology',667,fac2736
2737,'The Polar Museum',732,fac2737
2738,'Acadamic Research',903,fac2738
2739,'Slavonic Studies',396,fac2739
2740,'Trauma and Orthopaedic Surgery',943,fac2740
2741,'Neo-Latin',143,fac2741
2742,'The Polar Museum',351,fac2742
2743,'Physics',794,fac2743
2744,'Trauma and Orthopaedic Surgery',883,fac2744
2745,'Plant Sciences',349,fac2745
2746,'Acadamic Research',205,fac2746
2747,'Metallurgy',219,fac2747
2748,'The Polar Museum',846,fac2748
2749,'Chemistry',920,fac2749
2750,'Clinical pharmacology',437,fac2750
2751,'Lab3',375,fac2751
2752,'American Studies',562,fac2752
2753,'Social Anthropology',563,fac2753
2754,'Social Anthropology',413,fac2754
2755,'Development Studies',360,fac2755
2756,'Acadamic Research',453,fac2756
2757,'turbomachinery',156,fac2757
2758,'Information engineering',404,fac2758
2759,'Neo-Latin',32,fac2759
2760,'Trauma and Orthopaedic Surgery',797,fac2760
2761,'Archaeology',705,fac2761
2762,'Transfusion medicine',181,fac2762
2763,'Lab3',636,fac2763
2764,'Archaeology',936,fac2764
2765,'Brain mapping unit',22,fac2765
2766,'Lab1',604,fac2766
2767,'Development Studies',278,fac2767
2768,'Slavonic Studies',368,fac2768
2769,'Slavonic Studies',809,fac2769
2770,'Lab1',571,fac2770
2771,'Information engineering',931,fac2771
2772,'Biological Anthropology',216,fac2772
2773,'French',687,fac2773
2774,'Chemistry',734,fac2774
2775,'German',737,fac2775
2776,'Clinical pharmacology',349,fac2776
2777,'Pathology',229,fac2777
2778,'Lab2',720,fac2778
2779,'American Studies',601,fac2779
2780,'Civil engineering',602,fac2780
2781,'Biochemistry',441,fac2781
2782,'Earth Sciences',503,fac2782
2783,'Metallurgy',758,fac2783
2784,'Lab1',76,fac2784
2785,'Fluids',568,fac2785
2786,'Business Research',471,fac2786
2787,'Genetics',72,fac2787
2788,'Astronomy',374,fac2788
2789,'Archaeology',758,fac2789
2790,'Scientific Research',43,fac2790
2791,'Biological Anthropology',558,fac2791
2792,'Lab2',465,fac2792
2793,'The Polar Museum',946,fac2793
2794,'Information engineering',998,fac2794
2795,'American Studies',740,fac2795
2796,'Information engineering',292,fac2796
2797,'Orthopaedic Surgery',152,fac2797
2798,'Slavonic Studies',451,fac2798
2799,'French',828,fac2799
2800,'Information engineering',584,fac2800
2801,'The Polar Museum',950,fac2801
2802,'French',628,fac2802
2803,'Energy',832,fac2803
2804,'Astronomy',413,fac2804
2805,'Earth Sciences',584,fac2805
2806,'Slavonic Studies',511,fac2806
2807,'Orthopaedic Surgery',850,fac2807
2808,'French',671,fac2808
2809,'French',78,fac2809
2810,'Metallurgy',303,fac2810
2811,'Neo-Latin',234,fac2811
2812,'Chemistry',989,fac2812
2813,'Pathology',193,fac2813
2814,'Physics',983,fac2814
2815,'Metallurgy',328,fac2815
2816,'Astronomy',725,fac2816
2817,'Trauma and Orthopaedic Surgery',209,fac2817
2818,'Transfusion medicine',855,fac2818
2819,'Lab3',607,fac2819
2820,'Business Research',486,fac2820
2821,'turbomachinery',37,fac2821
2822,'Energy',396,fac2822
2823,'Physics',42,fac2823
2824,'Energy',224,fac2824
2825,'Orthopaedic Surgery',986,fac2825
2826,'Plant Sciences',640,fac2826
2827,'Trauma and Orthopaedic Surgery',349,fac2827
2828,'Biological Anthropology',579,fac2828
2829,'Asian Studies',463,fac2829
2830,'Brain mapping unit',183,fac2830
2831,'French',413,fac2831
2832,'Pathology',403,fac2832
2833,'Neo-Latin',475,fac2833
2834,'French',615,fac2834
2835,'Biochemistry',379,fac2835
2836,'French',621,fac2836
2837,'Chemistry',624,fac2837
2838,'The Polar Museum',508,fac2838
2839,'Arabic',473,fac2839
2840,'turbomachinery',660,fac2840
2841,'Physics',526,fac2841
2842,'Chemistry',684,fac2842
2843,'Clinical pharmacology',741,fac2843
2844,'Clinical pharmacology',316,fac2844
2845,'Brain mapping unit',466,fac2845
2846,'Asian Studies',639,fac2846
2847,'Orthopaedic Surgery',127,fac2847
2848,'French',922,fac2848
2849,'Psychology',511,fac2849
2850,'Archaeology',312,fac2850
2851,'The Polar Museum',763,fac2851
2852,'Business Research',421,fac2852
2853,'Fluids',839,fac2853
2854,'Brain mapping unit',798,fac2854
2855,'Slavonic Studies',72,fac2855
2856,'Archaeology',902,fac2856
2857,'Computer Laboratory',638,fac2857
2858,'Brain mapping unit',767,fac2858
2859,'turbomachinery',269,fac2859
2860,'Lab1',417,fac2860
2861,'Lab4',686,fac2861
2862,'Trauma and Orthopaedic Surgery',884,fac2862
2863,'Biochemistry',819,fac2863
2864,'Biological Anthropology',834,fac2864
2865,'Arabic',65,fac2865
2866,'Genetics',82,fac2866
2867,'Lab2',965,fac2867
2868,'Genetics',452,fac2868
2869,'Computer Laboratory',681,fac2869
2870,'Transfusion medicine',982,fac2870
2871,'Development Studies',814,fac2871
2872,'Chemistry',16,fac2872
2873,'The Polar Museum',779,fac2873
2874,'Lab2',726,fac2874
2875,'Pathology',10,fac2875
2876,'Asian Studies',454,fac2876
2877,'Asian Studies',770,fac2877
2878,'Energy',525,fac2878
2879,'Fluids',229,fac2879
2880,'Fluids',10,fac2880
2881,'German',296,fac2881
2882,'Lab1',34,fac2882
2883,'Archaeology',50,fac2883
2884,'Clinical pharmacology',560,fac2884
2885,'Asian Studies',626,fac2885
2886,'Slavonic Studies',173,fac2886
2887,'Neo-Latin',980,fac2887
2888,'Scientific Research',516,fac2888
2889,'Metallurgy',599,fac2889
2890,'Chemistry',611,fac2890
2891,'The Polar Museum',328,fac2891
2892,'The Polar Museum',578,fac2892
2893,'Orthopaedic Surgery',344,fac2893
2894,'Computer Laboratory',702,fac2894
2895,'Archaeology',752,fac2895
2896,'Lab3',311,fac2896
2897,'Acadamic Research',450,fac2897
2898,'Energy',943,fac2898
2899,'Computer Laboratory',893,fac2899
2900,'Lab3',286,fac2900
2901,'Trauma and Orthopaedic Surgery',726,fac2901
2902,'Lab4',178,fac2902
2903,'Earth Sciences',849,fac2903
2904,'Earth Sciences',447,fac2904
2905,'Astronomy',999,fac2905
2906,'The Polar Museum',921,fac2906
2907,'Genetics',181,fac2907
2908,'Business Research',146,fac2908
2909,'Archaeology',495,fac2909
2910,'Modern Greek',24,fac2910
2911,'Metallurgy',804,fac2911
2912,'Trauma and Orthopaedic Surgery',613,fac2912
2913,'Brain mapping unit',130,fac2913
2914,'Archaeology',457,fac2914
2915,'Slavonic Studies',50,fac2915
2916,'Astronomy',949,fac2916
2917,'Genetics',965,fac2917
2918,'Neo-Latin',601,fac2918
2919,'Pathology',998,fac2919
2920,'Slavonic Studies',397,fac2920
2921,'Lab2',843,fac2921
2922,'Development Studies',385,fac2922
2923,'Acadamic Research',980,fac2923
2924,'Computer Laboratory',194,fac2924
2925,'The Polar Museum',475,fac2925
2926,'Lab4',409,fac2926
2927,'Business Research',798,fac2927
2928,'Computer Laboratory',223,fac2928
2929,'Asian Studies',408,fac2929
2930,'French',873,fac2930
2931,'Genetics',642,fac2931
2932,'Acadamic Research',779,fac2932
2933,'The Polar Museum',75,fac2933
2934,'Slavonic Studies',198,fac2934
2935,'Genetics',250,fac2935
2936,'Plant Sciences',353,fac2936
2937,'Biological Anthropology',380,fac2937
2938,'Archaeology',813,fac2938
2939,'Biochemistry',831,fac2939
2940,'Civil engineering',210,fac2940
2941,'Trauma and Orthopaedic Surgery',856,fac2941
2942,'Arabic',368,fac2942
2943,'Lab2',70,fac2943
2944,'Biological Anthropology',963,fac2944
2945,'Physics',816,fac2945
2946,'Astronomy',589,fac2946
2947,'Pathology',913,fac2947
2948,'Astronomy',86,fac2948
2949,'Development Studies',828,fac2949
2950,'Lab3',154,fac2950
2951,'Acadamic Research',850,fac2951
2952,'French',545,fac2952
2953,'Slavonic Studies',120,fac2953
2954,'Asian Studies',963,fac2954
2955,'Energy',230,fac2955
2956,'Lab1',830,fac2956
2957,'Trauma and Orthopaedic Surgery',306,fac2957
2958,'The Polar Museum',490,fac2958
2959,'Biological Anthropology',727,fac2959
2960,'American Studies',219,fac2960
2961,'Orthopaedic Surgery',986,fac2961
2962,'Genetics',359,fac2962
2963,'turbomachinery',542,fac2963
2964,'Plant Sciences',79,fac2964
2965,'Biochemistry',120,fac2965
2966,'Computer Laboratory',148,fac2966
2967,'Plant Sciences',742,fac2967
2968,'Biochemistry',407,fac2968
2969,'Civil engineering',529,fac2969
2970,'Lab4',862,fac2970
2971,'Astronomy',862,fac2971
2972,'Business Research',705,fac2972
2973,'Civil engineering',929,fac2973
2974,'Psychology',801,fac2974
2975,'Business Research',458,fac2975
2976,'Astronomy',836,fac2976
2977,'Lab4',326,fac2977
2978,'Astronomy',231,fac2978
2979,'Archaeology',766,fac2979
2980,'Metallurgy',926,fac2980
2981,'Earth Sciences',631,fac2981
2982,'Orthopaedic Surgery',88,fac2982
2983,'Fluids',717,fac2983
2984,'Archaeology',895,fac2984
2985,'Fluids',281,fac2985
2986,'Slavonic Studies',959,fac2986
2987,'Lab1',931,fac2987
2988,'Lab1',576,fac2988
2989,'Pathology',654,fac2989
2990,'Scientific Research',524,fac2990
2991,'Metallurgy',946,fac2991
2992,'Lab3',186,fac2992
2993,'Brain mapping unit',32,fac2993
2994,'Orthopaedic Surgery',647,fac2994
2995,'Computer Laboratory',692,fac2995
2996,'Computer Laboratory',346,fac2996
2997,'Information engineering',945,fac2997
2998,'The Polar Museum',131,fac2998
2999,'turbomachinery',503,fac2999
3000,'Pathology',507,fac3000
3001,'The Polar Museum',946,fac3001
3002,'Orthopaedic Surgery',24,fac3002
3003,'Energy',340,fac3003
3004,'Business Research',875,fac3004
3005,'Biological Anthropology',159,fac3005
3006,'Acadamic Research',63,fac3006
3007,'Lab1',464,fac3007
3008,'Clinical pharmacology',812,fac3008
3009,'American Studies',468,fac3009
3010,'Acadamic Research',257,fac3010
3011,'Brain mapping unit',213,fac3011
3012,'American Studies',741,fac3012
3013,'Lab1',630,fac3013
3014,'Psychology',708,fac3014
3015,'Lab4',721,fac3015
3016,'Business Research',538,fac3016
3017,'Brain mapping unit',914,fac3017
3018,'Slavonic Studies',428,fac3018
3019,'turbomachinery',929,fac3019
3020,'Metallurgy',478,fac3020
3021,'Information engineering',161,fac3021
3022,'Orthopaedic Surgery',698,fac3022
3023,'Asian Studies',399,fac3023
3024,'Lab2',260,fac3024
3025,'Energy',962,fac3025
3026,'Information engineering',508,fac3026
3027,'Chemistry',828,fac3027
3028,'Acadamic Research',189,fac3028
3029,'The Polar Museum',951,fac3029
3030,'Pathology',487,fac3030
3031,'Metallurgy',387,fac3031
3032,'Lab4',663,fac3032
3033,'Modern Greek',139,fac3033
3034,'The Polar Museum',207,fac3034
3035,'Lab2',863,fac3035
3036,'American Studies',425,fac3036
3037,'German',564,fac3037
3038,'Asian Studies',482,fac3038
3039,'Archaeology',940,fac3039
3040,'The Polar Museum',720,fac3040
3041,'turbomachinery',546,fac3041
3042,'American Studies',657,fac3042
3043,'Biological Anthropology',474,fac3043
3044,'Business Research',915,fac3044
3045,'Information engineering',458,fac3045
3046,'Modern Greek',32,fac3046
3047,'Arabic',248,fac3047
3048,'Civil engineering',95,fac3048
3049,'Biological Anthropology',51,fac3049
3050,'Transfusion medicine',134,fac3050
3051,'Slavonic Studies',90,fac3051
3052,'Psychology',179,fac3052
3053,'Genetics',568,fac3053
3054,'Transfusion medicine',754,fac3054
3055,'French',815,fac3055
3056,'Lab4',612,fac3056
3057,'American Studies',356,fac3057
3058,'Business Research',879,fac3058
3059,'Chemistry',447,fac3059
3060,'Lab2',902,fac3060
3061,'French',400,fac3061
3062,'Trauma and Orthopaedic Surgery',612,fac3062
3063,'Chemistry',193,fac3063
3064,'Scientific Research',253,fac3064
3065,'Lab4',904,fac3065
3066,'Computer Laboratory',904,fac3066
3067,'Transfusion medicine',469,fac3067
3068,'Brain mapping unit',573,fac3068
3069,'Psychology',326,fac3069
3070,'Development Studies',534,fac3070
3071,'Acadamic Research',887,fac3071
3072,'Social Anthropology',250,fac3072
3073,'Transfusion medicine',1000,fac3073
3074,'Arabic',774,fac3074
3075,'Lab1',274,fac3075
3076,'Chemistry',984,fac3076
3077,'Genetics',945,fac3077
3078,'Biochemistry',934,fac3078
3079,'Arabic',141,fac3079
3080,'Orthopaedic Surgery',663,fac3080
3081,'Biological Anthropology',989,fac3081
3082,'Information engineering',397,fac3082
3083,'Transfusion medicine',681,fac3083
3084,'Chemistry',563,fac3084
3085,'German',404,fac3085
3086,'Archaeology',779,fac3086
3087,'Development Studies',256,fac3087
3088,'turbomachinery',905,fac3088
3089,'Information engineering',910,fac3089
3090,'Plant Sciences',434,fac3090
3091,'American Studies',699,fac3091
3092,'Plant Sciences',779,fac3092
3093,'American Studies',90,fac3093
3094,'Astronomy',306,fac3094
3095,'Psychology',25,fac3095
3096,'The Polar Museum',347,fac3096
3097,'Physics',961,fac3097
3098,'French',297,fac3098
3099,'Clinical pharmacology',181,fac3099
3100,'Asian Studies',233,fac3100
3101,'Chemistry',691,fac3101
3102,'Business Research',292,fac3102
3103,'Metallurgy',715,fac3103
3104,'Lab1',512,fac3104
3105,'Brain mapping unit',574,fac3105
3106,'Scientific Research',452,fac3106
3107,'Plant Sciences',831,fac3107
3108,'Scientific Research',344,fac3108
3109,'Plant Sciences',473,fac3109
3110,'Transfusion medicine',45,fac3110
3111,'Biological Anthropology',904,fac3111
3112,'Chemistry',658,fac3112
3113,'Slavonic Studies',486,fac3113
3114,'Arabic',913,fac3114
3115,'Lab1',410,fac3115
3116,'The Polar Museum',438,fac3116
3117,'Psychology',968,fac3117
3118,'Computer Laboratory',949,fac3118
3119,'Fluids',880,fac3119
3120,'Metallurgy',868,fac3120
3121,'Information engineering',905,fac3121
3122,'Metallurgy',587,fac3122
3123,'Clinical pharmacology',14,fac3123
3124,'Archaeology',871,fac3124
3125,'Pathology',35,fac3125
3126,'Genetics',546,fac3126
3127,'Astronomy',511,fac3127
3128,'Genetics',256,fac3128
3129,'Arabic',943,fac3129
3130,'Asian Studies',972,fac3130
3131,'German',703,fac3131
3132,'Physics',251,fac3132
3133,'Civil engineering',81,fac3133
3134,'Lab1',195,fac3134
3135,'Physics',990,fac3135
3136,'Archaeology',541,fac3136
3137,'Civil engineering',433,fac3137
3138,'Transfusion medicine',639,fac3138
3139,'Transfusion medicine',319,fac3139
3140,'Plant Sciences',299,fac3140
3141,'Modern Greek',977,fac3141
3142,'Fluids',313,fac3142
3143,'American Studies',441,fac3143
3144,'Computer Laboratory',369,fac3144
3145,'Energy',928,fac3145
3146,'Business Research',798,fac3146
3147,'The Polar Museum',661,fac3147
3148,'Biological Anthropology',132,fac3148
3149,'Biochemistry',819,fac3149
3150,'Psychology',692,fac3150
3151,'Civil engineering',133,fac3151
3152,'Genetics',554,fac3152
3153,'Genetics',543,fac3153
3154,'Trauma and Orthopaedic Surgery',700,fac3154
3155,'Genetics',254,fac3155
3156,'Psychology',14,fac3156
3157,'Acadamic Research',609,fac3157
3158,'Lab2',130,fac3158
3159,'The Polar Museum',971,fac3159
3160,'American Studies',88,fac3160
3161,'Genetics',688,fac3161
3162,'Clinical pharmacology',344,fac3162
3163,'Metallurgy',47,fac3163
3164,'The Polar Museum',465,fac3164
3165,'Biological Anthropology',555,fac3165
3166,'Trauma and Orthopaedic Surgery',882,fac3166
3167,'Business Research',910,fac3167
3168,'Physics',724,fac3168
3169,'Acadamic Research',452,fac3169
3170,'Plant Sciences',783,fac3170
3171,'Psychology',528,fac3171
3172,'Neo-Latin',910,fac3172
3173,'Information engineering',789,fac3173
3174,'Asian Studies',546,fac3174
3175,'Development Studies',700,fac3175
3176,'Energy',755,fac3176
3177,'Energy',589,fac3177
3178,'Acadamic Research',681,fac3178
3179,'Development Studies',486,fac3179
3180,'Fluids',130,fac3180
3181,'Metallurgy',291,fac3181
3182,'Clinical pharmacology',977,fac3182
3183,'Modern Greek',785,fac3183
3184,'The Polar Museum',284,fac3184
3185,'Scientific Research',542,fac3185
3186,'Acadamic Research',539,fac3186
3187,'turbomachinery',789,fac3187
3188,'Lab1',312,fac3188
3189,'Fluids',911,fac3189
3190,'Business Research',756,fac3190
3191,'Arabic',237,fac3191
3192,'Physics',892,fac3192
3193,'Lab4',818,fac3193
3194,'Clinical pharmacology',829,fac3194
3195,'Arabic',306,fac3195
3196,'Lab1',754,fac3196
3197,'Orthopaedic Surgery',961,fac3197
3198,'Plant Sciences',495,fac3198
3199,'Astronomy',997,fac3199
3200,'Lab1',271,fac3200
3201,'Business Research',546,fac3201
3202,'Trauma and Orthopaedic Surgery',872,fac3202
3203,'Lab2',292,fac3203
3204,'Acadamic Research',768,fac3204
3205,'Development Studies',329,fac3205
3206,'Asian Studies',876,fac3206
3207,'Biological Anthropology',554,fac3207
3208,'turbomachinery',551,fac3208
3209,'Genetics',503,fac3209
3210,'Lab4',312,fac3210
3211,'Psychology',142,fac3211
3212,'Earth Sciences',722,fac3212
3213,'German',515,fac3213
3214,'Arabic',606,fac3214
3215,'turbomachinery',927,fac3215
3216,'Neo-Latin',612,fac3216
3217,'Computer Laboratory',185,fac3217
3218,'Earth Sciences',23,fac3218
3219,'Scientific Research',982,fac3219
3220,'Psychology',689,fac3220
3221,'Trauma and Orthopaedic Surgery',781,fac3221
3222,'Slavonic Studies',278,fac3222
3223,'Earth Sciences',278,fac3223
3224,'German',114,fac3224
3225,'Computer Laboratory',980,fac3225
3226,'Acadamic Research',795,fac3226
