4700,'Orthopaedic Surgery',72,'fac47'
4701,'turbomachinery',483,'fac48'
4702,'Energy',349,'fac49'
4703,'The Polar Museum',796,'fac50'
4704,'American Studies',302,'fac51'
4705,'Orthopaedic Surgery',198,'fac52'
4706,'Energy',482,'fac53'
4707,'Trauma and Orthopaedic Surgery',785,'fac54'
4708,'Asian Studies',602,'fac55'
4709,'Transfusion medicine',653,'fac56'
4710,'Brain mapping unit',529,'fac57'
4711,'Business Research',835,'fac58'
4712,'Information engineering',489,'fac59'
4713,'Plant Sciences',101,'fac60'
4714,'Civil engineering',813,'fac61'
4715,'Clinical pharmacology',57,'fac62'
4716,'Social Anthropology',405,'fac63'
4717,'Lab2',173,'fac64'
4718,'Psychology',163,'fac65'
4719,'turbomachinery',704,'fac66'
4720,'Fluids',259,'fac67'
4721,'Pathology',98,'fac68'
4722,'Plant Sciences',812,'fac69'
4723,'American Studies',989,'fac70'
4724,'Plant Sciences',799,'fac71'
4725,'Astronomy',96,'fac72'
4726,'Trauma and Orthopaedic Surgery',57,'fac73'
4727,'Energy',249,'fac74'
4728,'Social Anthropology',402,'fac75'
4729,'Lab3',583,'fac76'
4730,'Psychology',961,'fac77'
4731,'French',820,'fac78'
4732,'Genetics',590,'fac79'
4733,'Orthopaedic Surgery',151,'fac80'
4734,'Chemistry',829,'fac81'
4735,'Biological Anthropology',938,'fac82'
4736,'Civil engineering',104,'fac83'
4737,'turbomachinery',179,'fac84'
4738,'Earth Sciences',732,'fac85'
4739,'Lab1',852,'fac86'
4740,'Pathology',885,'fac87'
4741,'Lab1',811,'fac88'
4742,'Acadamic Research',630,'fac89'
4743,'Computer Laboratory',975,'fac90'
4744,'Information engineering',105,'fac91'
4745,'Physics',125,'fac92'
4746,'Energy',917,'fac93'
4747,'Acadamic Research',79,'fac94'
4748,'Physics',946,'fac95'
4749,'Modern Greek',62,'fac96'
4750,'Trauma and Orthopaedic Surgery',950,'fac97'
4751,'Information engineering',173,'fac98'
4752,'Psychology',737,'fac99'
4753,'Archaeology',950,'fac1'
4754,'Slavonic Studies',372,'fac2'
4755,'Fluids',476,'fac3'
4756,'Social Anthropology',112,'fac4'
4757,'Earth Sciences',27,'fac5'
4758,'Social Anthropology',653,'fac6'
4759,'Clinical pharmacology',76,'fac7'
4760,'Transfusion medicine',14,'fac8'
4761,'Business Research',174,'fac9'
4762,'Biochemistry',243,'fac10'
4763,'Orthopaedic Surgery',490,'fac11'
4764,'Computer Laboratory',125,'fac12'
4765,'Genetics',10,'fac13'
4766,'Information engineering',920,'fac14'
4767,'Genetics',392,'fac15'
4768,'turbomachinery',355,'fac16'
4769,'Modern Greek',850,'fac17'
4770,'Transfusion medicine',781,'fac18'
4771,'turbomachinery',899,'fac19'
4772,'Archaeology',304,'fac20'
4773,'Slavonic Studies',887,'fac21'
4774,'Civil engineering',690,'fac22'
4775,'turbomachinery',843,'fac23'
4776,'Civil engineering',53,'fac24'
4777,'Pathology',658,'fac25'
4778,'Metallurgy',124,'fac26'
4779,'Modern Greek',577,'fac27'
4780,'turbomachinery',816,'fac28'
4781,'The Polar Museum',334,'fac29'
4782,'Trauma and Orthopaedic Surgery',529,'fac30'
4783,'Archaeology',85,'fac31'
4784,'Biological Anthropology',137,'fac32'
4785,'American Studies',168,'fac33'
4786,'Civil engineering',819,'fac34'
4787,'Neo-Latin',115,'fac35'
4788,'Psychology',30,'fac36'
4789,'Astronomy',885,'fac37'
4790,'Biochemistry',181,'fac38'
4791,'Biochemistry',778,'fac39'
4792,'Biological Anthropology',975,'fac40'
4793,'The Polar Museum',295,'fac41'
4794,'Earth Sciences',951,'fac42'
4795,'Genetics',796,'fac43'
4796,'Transfusion medicine',22,'fac44'
4797,'Lab4',315,'fac45'
4798,'Biochemistry',154,'fac46'
4799,'Archaeology',343,'fac47'
4800,'Neo-Latin',835,'fac48'
4801,'Pathology',43,'fac49'
4802,'Civil engineering',526,'fac50'
4803,'Asian Studies',690,'fac51'
4804,'Social Anthropology',261,'fac52'
4805,'The Polar Museum',541,'fac53'
4806,'Chemistry',657,'fac54'
4807,'Metallurgy',700,'fac55'
4808,'turbomachinery',547,'fac56'
4809,'Computer Laboratory',494,'fac57'
4810,'Lab2',946,'fac58'
4811,'French',87,'fac59'
4812,'Genetics',971,'fac60'
4813,'Lab4',460,'fac61'
4814,'Slavonic Studies',775,'fac62'
4815,'Astronomy',161,'fac63'
4816,'Pathology',858,'fac64'
4817,'Clinical pharmacology',32,'fac65'
4818,'Lab1',445,'fac66'
4819,'Slavonic Studies',375,'fac67'
4820,'Metallurgy',609,'fac68'
4821,'Computer Laboratory',260,'fac69'
4822,'Transfusion medicine',843,'fac70'
4823,'Biological Anthropology',172,'fac71'
4824,'Social Anthropology',141,'fac72'
4825,'turbomachinery',917,'fac73'
4826,'Physics',435,'fac74'
4827,'Modern Greek',518,'fac75'
4828,'Fluids',199,'fac76'
4829,'Lab1',617,'fac77'
4830,'Fluids',959,'fac78'
4831,'German',625,'fac79'
4832,'Lab3',717,'fac80'
4833,'Energy',763,'fac81'
4834,'Pathology',769,'fac82'
4835,'Psychology',889,'fac83'
4836,'Scientific Research',870,'fac84'
4837,'Biochemistry',753,'fac85'
4838,'Pathology',291,'fac86'
4839,'Physics',872,'fac87'
4840,'Computer Laboratory',969,'fac88'
4841,'Lab2',216,'fac89'
4842,'Lab3',79,'fac90'
4843,'Genetics',781,'fac91'
4844,'Acadamic Research',603,'fac92'
4845,'Arabic',276,'fac93'
4846,'Social Anthropology',208,'fac94'
4847,'Biochemistry',398,'fac95'
4848,'Biochemistry',684,'fac96'
4849,'French',206,'fac97'
4850,'Acadamic Research',582,'fac98'
4851,'Slavonic Studies',310,'fac99'
4852,'Civil engineering',757,'fac1'
4853,'Arabic',701,'fac2'
4854,'Physics',833,'fac3'
4855,'Archaeology',55,'fac4'
4856,'Genetics',804,'fac5'
4857,'Biological Anthropology',18,'fac6'
4858,'Pathology',246,'fac7'
4859,'Asian Studies',56,'fac8'
4860,'Orthopaedic Surgery',662,'fac9'
4861,'Social Anthropology',502,'fac10'
4862,'Physics',576,'fac11'
4863,'Physics',820,'fac12'
4864,'Archaeology',943,'fac13'
4865,'Development Studies',424,'fac14'
4866,'Slavonic Studies',152,'fac15'
4867,'Biochemistry',745,'fac16'
4868,'German',793,'fac17'
4869,'turbomachinery',928,'fac18'
4870,'Neo-Latin',117,'fac19'
4871,'Asian Studies',453,'fac20'
4872,'German',817,'fac21'
4873,'Plant Sciences',676,'fac22'
4874,'Civil engineering',112,'fac23'
4875,'Acadamic Research',48,'fac24'
4876,'Energy',72,'fac25'
4877,'Development Studies',906,'fac26'
4878,'Astronomy',200,'fac27'
4879,'Transfusion medicine',835,'fac28'
4880,'Lab4',891,'fac29'
4881,'Astronomy',195,'fac30'
4882,'Computer Laboratory',530,'fac31'
4883,'The Polar Museum',897,'fac32'
4884,'Arabic',323,'fac33'
4885,'Arabic',869,'fac34'
4886,'Pathology',370,'fac35'
4887,'Information engineering',906,'fac36'
4888,'Genetics',836,'fac37'
4889,'Earth Sciences',173,'fac38'
4890,'Energy',624,'fac39'
4891,'Lab3',295,'fac40'
4892,'Scientific Research',154,'fac41'
4893,'The Polar Museum',181,'fac42'
4894,'Brain mapping unit',556,'fac43'
4895,'Brain mapping unit',766,'fac44'
4896,'Genetics',15,'fac45'
4897,'Biochemistry',632,'fac46'
4898,'Biochemistry',29,'fac47'
4899,'Earth Sciences',372,'fac48'
4900,'Biochemistry',905,'fac49'
4901,'Archaeology',720,'fac50'
4902,'Slavonic Studies',241,'fac51'
4903,'Chemistry',478,'fac52'
4904,'Neo-Latin',738,'fac53'
4905,'Biological Anthropology',138,'fac54'
4906,'turbomachinery',611,'fac55'
4907,'Earth Sciences',622,'fac56'
4908,'Modern Greek',986,'fac57'
4909,'Slavonic Studies',370,'fac58'
4910,'Pathology',123,'fac59'
4911,'Arabic',667,'fac60'
4912,'Asian Studies',31,'fac61'
4913,'Lab2',982,'fac62'
4914,'turbomachinery',634,'fac63'
4915,'Biological Anthropology',417,'fac64'
4916,'Chemistry',369,'fac65'
4917,'Business Research',22,'fac66'
4918,'Astronomy',594,'fac67'
4919,'Information engineering',276,'fac68'
4920,'Lab2',810,'fac69'
4921,'Lab3',750,'fac70'
4922,'Plant Sciences',781,'fac71'
4923,'Arabic',489,'fac72'
4924,'Transfusion medicine',55,'fac73'
4925,'Lab4',275,'fac74'
4926,'Astronomy',230,'fac75'
4927,'turbomachinery',781,'fac76'
4928,'Genetics',35,'fac77'
4929,'Genetics',441,'fac78'
4930,'Energy',926,'fac79'
4931,'Arabic',36,'fac80'
4932,'Neo-Latin',23,'fac81'
4933,'Lab1',91,'fac82'
4934,'Earth Sciences',113,'fac83'
4935,'Brain mapping unit',234,'fac84'
4936,'Computer Laboratory',764,'fac85'
4937,'Metallurgy',6,'fac86'
4938,'Information engineering',110,'fac87'
4939,'Slavonic Studies',857,'fac88'
4940,'Brain mapping unit',886,'fac89'
4941,'Astronomy',204,'fac90'
4942,'Physics',529,'fac91'
4943,'Lab4',724,'fac92'
4944,'Social Anthropology',444,'fac93'
4945,'Lab4',634,'fac94'
4946,'Psychology',992,'fac95'
4947,'Civil engineering',573,'fac96'
4948,'Archaeology',565,'fac97'
4949,'Lab1',574,'fac98'
4950,'Clinical pharmacology',281,'fac99'
4951,'Trauma and Orthopaedic Surgery',563,'fac1'
4952,'Plant Sciences',984,'fac2'
4953,'Orthopaedic Surgery',402,'fac3'
4954,'Physics',317,'fac4'
4955,'Neo-Latin',560,'fac5'
4956,'Slavonic Studies',649,'fac6'
4957,'Fluids',214,'fac7'
4958,'Arabic',836,'fac8'
4959,'Development Studies',140,'fac9'
4960,'Neo-Latin',385,'fac10'
4961,'Fluids',121,'fac11'
4962,'Clinical pharmacology',758,'fac12'
4963,'Acadamic Research',720,'fac13'
4964,'Plant Sciences',765,'fac14'
4965,'Earth Sciences',932,'fac15'
4966,'Social Anthropology',607,'fac16'
4967,'Plant Sciences',83,'fac17'
4968,'Transfusion medicine',315,'fac18'
4969,'Scientific Research',533,'fac19'
4970,'The Polar Museum',900,'fac20'
4971,'Trauma and Orthopaedic Surgery',864,'fac21'
4972,'Earth Sciences',414,'fac22'
4973,'Clinical pharmacology',948,'fac23'
4974,'Arabic',331,'fac24'
4975,'Energy',785,'fac25'
4976,'Pathology',731,'fac26'
4977,'Pathology',725,'fac27'
4978,'Energy',914,'fac28'
4979,'Physics',521,'fac29'
4980,'German',14,'fac30'
4981,'Lab1',184,'fac31'
4982,'American Studies',991,'fac32'
4983,'Psychology',463,'fac33'
4984,'Chemistry',504,'fac34'
4985,'Civil engineering',927,'fac35'
4986,'American Studies',897,'fac36'
4987,'Information engineering',611,'fac37'
4988,'Arabic',516,'fac38'
4989,'Scientific Research',215,'fac39'
4990,'Development Studies',373,'fac40'
4991,'Brain mapping unit',483,'fac41'
4992,'Modern Greek',660,'fac42'
4993,'Biological Anthropology',751,'fac43'
4994,'Brain mapping unit',850,'fac44'
4995,'Physics',735,'fac45'
4996,'Computer Laboratory',936,'fac46'
4997,'Fluids',347,'fac47'
4998,'Pathology',677,'fac48'
4999,'Clinical pharmacology',793,'fac49'
5000,'Business Research',296,'fac50'
4181,'Genetics',692,'fac51'
3553,'Fluids',594,'fac52'
2909,'Lab1',338,'fac53'
1637,'Energy',535,'fac54'
1215,'Chemistry',323,'fac55'
492,'Archaeology',898,'fac56'
4707,'Chemistry',716,'fac57'
2205,'Trauma and Orthopaedic Surgery',580,'fac58'
3804,'Civil engineering',123,'fac59'
1011,'Orthopaedic Surgery',790,'fac60'
754,'Energy',623,'fac61'
3431,'Modern Greek',455,'fac62'
1762,'Modern Greek',693,'fac63'
3635,'Clinical pharmacology',719,'fac64'
1624,'French',430,'fac65'
1565,'Pathology',520,'fac66'
2831,'The Polar Museum',840,'fac67'
2881,'Biochemistry',320,'fac68'
3188,'Transfusion medicine',187,'fac69'
3149,'Arabic',474,'fac70'
926,'Information engineering',679,'fac71'
23,'Arabic',728,'fac72'
3237,'Scientific Research',661,'fac73'
4764,'Biological Anthropology',79,'fac74'
2483,'Transfusion medicine',864,'fac75'
1925,'Information engineering',116,'fac76'
2485,'Scientific Research',58,'fac77'
4575,'turbomachinery',510,'fac78'
4850,'Metallurgy',142,'fac79'
2363,'Metallurgy',630,'fac80'
4009,'Orthopaedic Surgery',14,'fac81'
720,'Lab1',875,'fac82'
2365,'Physics',904,'fac83'
2023,'Plant Sciences',661,'fac84'
716,'Genetics',18,'fac85'
4549,'German',497,'fac86'
2600,'Transfusion medicine',972,'fac87'
3069,'Acadamic Research',357,'fac88'
870,'German',48,'fac89'
3346,'Energy',750,'fac90'
977,'Astronomy',851,'fac91'
844,'French',155,'fac92'
3822,'Slavonic Studies',140,'fac93'
2108,'Psychology',584,'fac94'
1142,'Development Studies',114,'fac95'
697,'Civil engineering',538,'fac96'
1168,'Lab1',960,'fac97'
1286,'Arabic',201,'fac98'
2914,'Earth Sciences',707,'fac99'
4915,'Trauma and Orthopaedic Surgery',869,'fac1'
327,'Astronomy',480,'fac2'
672,'American Studies',849,'fac3'
1657,'Orthopaedic Surgery',390,'fac4'
2771,'Brain mapping unit',704,'fac5'
3523,'Social Anthropology',440,'fac6'
4961,'German',756,'fac7'
1694,'Development Studies',951,'fac8'
1994,'Clinical pharmacology',306,'fac9'
3988,'Lab2',644,'fac10'
1676,'Pathology',42,'fac11'
3903,'Orthopaedic Surgery',313,'fac12'
2445,'Arabic',148,'fac13'
1095,'The Polar Museum',691,'fac14'
1444,'Social Anthropology',111,'fac15'
3528,'Transfusion medicine',8,'fac16'
4830,'Neo-Latin',836,'fac17'
4808,'Acadamic Research',364,'fac18'
4313,'Earth Sciences',556,'fac19'
613,'Information engineering',396,'fac20'
305,'American Studies',258,'fac21'
2939,'Information engineering',262,'fac22'
4370,'Asian Studies',657,'fac23'
824,'Metallurgy',827,'fac24'
2436,'Energy',556,'fac25'
4437,'Fluids',462,'fac26'
2103,'Lab2',129,'fac27'
4690,'Civil engineering',138,'fac28'
1750,'Social Anthropology',74,'fac29'
133,'American Studies',828,'fac30'
335,'Scientific Research',76,'fac31'
2643,'Business Research',392,'fac32'
2314,'French',584,'fac33'
2158,'Transfusion medicine',902,'fac34'
2834,'Slavonic Studies',419,'fac35'
4334,'Transfusion medicine',187,'fac36'
3061,'Metallurgy',396,'fac37'
515,'Business Research',753,'fac38'
4525,'Acadamic Research',306,'fac39'
4499,'turbomachinery',319,'fac40'
2568,'The Polar Museum',977,'fac41'
955,'Arabic',386,'fac42'
828,'Trauma and Orthopaedic Surgery',592,'fac43'
2239,'German',132,'fac44'
2462,'Orthopaedic Surgery',649,'fac45'
1326,'Astronomy',224,'fac46'
422,'Metallurgy',448,'fac47'
3081,'Arabic',129,'fac48'
3515,'American Studies',907,'fac49'
3691,'Psychology',970,'fac50'
3772,'Civil engineering',789,'fac51'
2990,'Lab2',532,'fac52'
249,'Lab2',61,'fac53'
554,'Arabic',819,'fac54'
3348,'Physics',510,'fac55'
63,'Neo-Latin',202,'fac56'
1904,'The Polar Museum',668,'fac57'
3717,'Development Studies',695,'fac58'
4720,'Asian Studies',544,'fac59'
4614,'Computer Laboratory',108,'fac60'
2812,'Computer Laboratory',115,'fac61'
3349,'Psychology',508,'fac62'
767,'Metallurgy',949,'fac63'
71,'Archaeology',647,'fac64'
119,'Transfusion medicine',586,'fac65'
1421,'Astronomy',530,'fac66'
3901,'Astronomy',142,'fac67'
3823,'Earth Sciences',605,'fac68'
243,'Information engineering',380,'fac69'
2337,'Biochemistry',69,'fac70'
3211,'Slavonic Studies',826,'fac71'
4613,'Physics',232,'fac72'
4909,'Genetics',985,'fac73'
859,'Lab2',624,'fac74'
4829,'Trauma and Orthopaedic Surgery',446,'fac75'
3339,'Earth Sciences',233,'fac76'
2185,'Development Studies',813,'fac77'
3722,'German',244,'fac78'
3023,'Neo-Latin',113,'fac79'
1841,'Clinical pharmacology',526,'fac80'
3798,'Fluids',347,'fac81'
2067,'Pathology',850,'fac82'
4924,'Arabic',88,'fac83'
4732,'Lab4',992,'fac84'
4568,'Fluids',289,'fac85'
2909,'Lab1',414,'fac86'
2701,'Social Anthropology',467,'fac87'
2625,'Orthopaedic Surgery',380,'fac88'
4945,'Development Studies',432,'fac89'
2628,'Slavonic Studies',513,'fac90'
1608,'Slavonic Studies',680,'fac91'
4962,'Civil engineering',601,'fac92'
1321,'Development Studies',781,'fac93'
3658,'Orthopaedic Surgery',251,'fac94'
4904,'Earth Sciences',653,'fac95'
2592,'Genetics',36,'fac96'
3656,'Computer Laboratory',958,'fac97'
1952,'Lab1',170,'fac98'
647,'Civil engineering',325,'fac99'
4726,'Earth Sciences',773,'fac1'
4704,'Earth Sciences',640,'fac2'
1393,'Computer Laboratory',474,'fac3'
3347,'Trauma and Orthopaedic Surgery',455,'fac4'
1727,'turbomachinery',466,'fac5'
3479,'Astronomy',790,'fac6'
1054,'Astronomy',162,'fac7'
4544,'Lab2',195,'fac8'
4512,'Astronomy',134,'fac9'
529,'Computer Laboratory',336,'fac10'
1984,'Astronomy',76,'fac11'
468,'German',199,'fac12'
4006,'Astronomy',27,'fac13'
4393,'American Studies',510,'fac14'
842,'French',293,'fac15'
267,'Lab3',674,'fac16'
4693,'German',31,'fac17'
3037,'Scientific Research',307,'fac18'
4408,'Plant Sciences',576,'fac19'
4495,'The Polar Museum',240,'fac20'
990,'Biological Anthropology',258,'fac21'
1619,'Trauma and Orthopaedic Surgery',562,'fac22'
3432,'French',210,'fac23'
1165,'Computer Laboratory',197,'fac24'
1419,'Slavonic Studies',545,'fac25'
1167,'Lab1',731,'fac26'
4780,'Scientific Research',778,'fac27'
3211,'Transfusion medicine',175,'fac28'
3480,'Development Studies',328,'fac29'
599,'German',933,'fac30'
3217,'Lab4',111,'fac31'
554,'Orthopaedic Surgery',176,'fac32'
4004,'American Studies',807,'fac33'
4697,'Archaeology',659,'fac34'
4786,'Lab4',116,'fac35'
3017,'Metallurgy',790,'fac36'
4726,'Fluids',30,'fac37'
1062,'Clinical pharmacology',297,'fac38'
4178,'Business Research',864,'fac39'
1831,'Chemistry',811,'fac40'
4911,'Transfusion medicine',819,'fac41'
3342,'Biological Anthropology',641,'fac42'
3552,'Arabic',199,'fac43'
697,'Asian Studies',681,'fac44'
2481,'Genetics',924,'fac45'
2998,'Metallurgy',666,'fac46'
2644,'Arabic',455,'fac47'
4478,'Pathology',857,'fac48'
4473,'Development Studies',418,'fac49'
4003,'Development Studies',259,'fac50'
400,'Lab2',924,'fac51'
348,'Social Anthropology',812,'fac52'
1607,'Development Studies',870,'fac53'
1581,'Asian Studies',244,'fac54'
2269,'Lab2',412,'fac55'
3085,'French',198,'fac56'
4850,'Information engineering',83,'fac57'
3556,'Brain mapping unit',666,'fac58'
3124,'Neo-Latin',684,'fac59'
14,'Earth Sciences',700,'fac60'
3905,'Asian Studies',897,'fac61'
3951,'Computer Laboratory',449,'fac62'
354,'Energy',425,'fac63'
2981,'Asian Studies',443,'fac64'
1436,'Chemistry',638,'fac65'
3758,'Development Studies',875,'fac66'
1521,'Metallurgy',246,'fac67'
687,'Lab3',319,'fac68'
1639,'Modern Greek',250,'fac69'
3752,'Arabic',269,'fac70'
4904,'Clinical pharmacology',749,'fac71'
522,'Business Research',553,'fac72'
2536,'Astronomy',925,'fac73'
2101,'Biochemistry',625,'fac74'
3769,'Arabic',913,'fac75'
2635,'Psychology',404,'fac76'
2597,'Biochemistry',313,'fac77'
2287,'Orthopaedic Surgery',155,'fac78'
1923,'Neo-Latin',672,'fac79'
2529,'Computer Laboratory',874,'fac80'
4831,'Development Studies',233,'fac81'
3304,'Plant Sciences',765,'fac82'
534,'Metallurgy',791,'fac83'
3013,'turbomachinery',164,'fac84'
3662,'Development Studies',402,'fac85'
131,'French',566,'fac86'
3844,'Lab1',204,'fac87'
1761,'Lab3',329,'fac88'
846,'Earth Sciences',616,'fac89'
1690,'German',690,'fac90'
4445,'Neo-Latin',274,'fac91'
836,'Scientific Research',724,'fac92'
3911,'Lab4',637,'fac93'
3214,'Metallurgy',100,'fac94'
4787,'Computer Laboratory',116,'fac95'
1060,'Lab1',338,'fac96'
454,'The Polar Museum',171,'fac97'
3567,'Scientific Research',582,'fac98'
3404,'Asian Studies',716,'fac99'
1835,'Lab2',333,'fac1'
1598,'Psychology',756,'fac2'
731,'The Polar Museum',827,'fac3'
3427,'Brain mapping unit',455,'fac4'
4428,'Neo-Latin',359,'fac5'
383,'Lab4',284,'fac6'
587,'Energy',108,'fac7'
3580,'Lab4',103,'fac8'
2830,'Development Studies',303,'fac9'
3485,'Acadamic Research',266,'fac10'
783,'German',787,'fac11'
1401,'Slavonic Studies',376,'fac12'
4898,'Physics',234,'fac13'
3247,'Neo-Latin',760,'fac14'
1457,'Archaeology',208,'fac15'
1283,'American Studies',872,'fac16'
3756,'Biochemistry',855,'fac17'
175,'Trauma and Orthopaedic Surgery',429,'fac18'
3868,'turbomachinery',914,'fac19'
3108,'Civil engineering',338,'fac20'
3120,'Trauma and Orthopaedic Surgery',389,'fac21'
3318,'Information engineering',144,'fac22'
44,'Slavonic Studies',295,'fac23'
2046,'Lab4',118,'fac24'
4037,'Acadamic Research',382,'fac25'
22,'Business Research',827,'fac26'
2723,'Asian Studies',377,'fac27'
4216,'French',140,'fac28'
390,'Genetics',221,'fac29'
1811,'Plant Sciences',334,'fac30'
326,'Arabic',753,'fac31'
2412,'Slavonic Studies',262,'fac32'
3897,'American Studies',848,'fac33'
610,'Civil engineering',615,'fac34'
667,'Civil engineering',689,'fac35'
1772,'Acadamic Research',340,'fac36'
4848,'Physics',176,'fac37'
1888,'Biological Anthropology',904,'fac38'
989,'Pathology',150,'fac39'
2001,'German',900,'fac40'
783,'Metallurgy',39,'fac41'
4009,'Pathology',628,'fac42'
2273,'Business Research',404,'fac43'
2803,'Lab1',595,'fac44'
369,'Neo-Latin',207,'fac45'
1923,'Lab2',982,'fac46'
2836,'Lab3',977,'fac47'
2544,'Development Studies',123,'fac48'
3158,'Lab2',786,'fac49'
4195,'Development Studies',967,'fac50'
921,'Brain mapping unit',682,'fac51'
4648,'Modern Greek',186,'fac52'
3806,'Scientific Research',802,'fac53'
4097,'The Polar Museum',770,'fac54'
1312,'Trauma and Orthopaedic Surgery',177,'fac55'
1374,'The Polar Museum',743,'fac56'
837,'Neo-Latin',910,'fac57'
3579,'Modern Greek',251,'fac58'
1378,'Orthopaedic Surgery',541,'fac59'
1085,'Psychology',209,'fac60'
155,'Lab2',400,'fac61'
4695,'Business Research',994,'fac62'
959,'Lab4',239,'fac63'
2683,'Development Studies',266,'fac64'
1654,'Archaeology',358,'fac65'
2881,'Slavonic Studies',131,'fac66'
2912,'Astronomy',793,'fac67'
1530,'Fluids',42,'fac68'
2183,'Psychology',908,'fac69'
4895,'Orthopaedic Surgery',844,'fac70'
2695,'Plant Sciences',394,'fac71'
3380,'turbomachinery',600,'fac72'
1657,'Lab4',179,'fac73'
1650,'Asian Studies',761,'fac74'
3014,'French',809,'fac75'
483,'The Polar Museum',417,'fac76'
2162,'Acadamic Research',27,'fac77'
1633,'turbomachinery',687,'fac78'
