24,'Psychology',75,fac2
107,'Clinical pharmacology',873,fac3
2021,'Orthopaedic Surgery',679,fac4
1342,'Civil engineering',51,fac5
117,'Lab2',884,fac6
4609,'Arabic',742,fac7
3831,'Slavonic Studies',45,fac8
802,'Earth Sciences',319,fac9
2650,'Lab1',948,fac1
3964,'Slavonic Studies',313,fac2
2953,'Information engineering',978,fac3
2020,'Civil engineering',309,fac4
1648,'Physics',658,fac5
4783,'Asian Studies',516,fac6
3414,'French',890,fac7
4292,'Lab3',570,fac8
2061,'Earth Sciences',613,fac9
3375,'Fluids',376,fac1
1163,'Biological Anthropology',239,fac2
1604,'Development Studies',734,fac3
2540,'Genetics',950,fac4
3262,'German',223,fac5
2416,'Lab1',906,fac6
285,'Neo-Latin',152,fac7
3255,'Chemistry',333,fac8
2629,'Lab1',493,fac9
1299,'Scientific Research',912,fac1
1550,'Metallurgy',110,fac2
2019,'Lab3',291,fac3
2558,'Arabic',88,fac4
4979,'Pathology',857,fac5
1071,'Pathology',980,fac6
4583,'Lab2',707,fac7
2529,'Lab2',714,fac8
4862,'Clinical pharmacology',771,fac9
3391,'Pathology',406,fac1
4896,'Lab1',531,fac2
3334,'Astronomy',907,fac3
1461,'Metallurgy',919,fac4
2001,'Acadamic Research',148,fac5
2473,'Neo-Latin',958,fac6
3735,'Neo-Latin',301,fac7
3405,'Pathology',402,fac8
3133,'Energy',729,fac9
229,'Biochemistry',609,fac1
3141,'Social Anthropology',8,fac2
4814,'Pathology',902,fac3
3122,'Biological Anthropology',224,fac4
1411,'Energy',135,fac5
1232,'Astronomy',729,fac6
2035,'Social Anthropology',366,fac7
2888,'The Polar Museum',298,fac8
3252,'turbomachinery',834,fac9
3542,'Astronomy',511,fac1
1452,'Energy',508,fac2
3839,'Neo-Latin',387,fac3
917,'Arabic',104,fac4
1142,'Acadamic Research',731,fac5
1602,'The Polar Museum',883,fac6
1011,'Scientific Research',665,fac7
290,'Transfusion medicine',294,fac8
2890,'Fluids',80,fac9
1865,'Transfusion medicine',29,fac1
4613,'Metallurgy',778,fac2
2278,'Biological Anthropology',821,fac3
2462,'Social Anthropology',299,fac4
4483,'Metallurgy',772,fac5
4255,'Pathology',150,fac6
472,'Fluids',947,fac7
3588,'Business Research',406,fac8
4069,'Information engineering',540,fac9
3059,'Psychology',371,fac1
3003,'Computer Laboratory',985,fac2
3059,'Astronomy',328,fac3
2486,'Psychology',577,fac4
4264,'Transfusion medicine',670,fac5
455,'Acadamic Research',819,fac6
2639,'Energy',81,fac7
1879,'German',264,fac8
3669,'Psychology',828,fac9
1533,'Lab2',940,fac1
608,'Trauma and Orthopaedic Surgery',592,fac2
4809,'Transfusion medicine',932,fac3
4345,'Archaeology',270,fac4
2537,'Development Studies',913,fac5
3210,'Earth Sciences',374,fac6
3966,'Earth Sciences',368,fac7
2277,'Plant Sciences',618,fac8
339,'Business Research',781,fac9
718,'Lab1',530,fac1
4356,'Genetics',130,fac2
4891,'Civil engineering',350,fac3
3543,'German',843,fac4
3852,'Earth Sciences',116,fac5
3254,'Orthopaedic Surgery',622,fac6
1818,'The Polar Museum',231,fac7
2321,'French',712,fac8
1856,'Asian Studies',347,fac9
1217,'Trauma and Orthopaedic Surgery',29,fac1
4830,'Trauma and Orthopaedic Surgery',236,fac2
4113,'Biochemistry',860,fac3
826,'Plant Sciences',297,fac4
118,'Lab3',522,fac5
1439,'Asian Studies',454,fac6
664,'Social Anthropology',372,fac7
380,'Earth Sciences',266,fac8
4442,'Lab1',576,fac9
1900,'Archaeology',391,fac1
4120,'Slavonic Studies',598,fac2
869,'Social Anthropology',706,fac3
3813,'Scientific Research',438,fac4
4399,'Civil engineering',70,fac5
3940,'Asian Studies',301,fac6
4457,'Genetics',529,fac7
1909,'Brain mapping unit',64,fac8
4692,'Acadamic Research',265,fac9
1467,'Asian Studies',603,fac1
602,'Social Anthropology',377,fac2
870,'Psychology',702,fac3
847,'Metallurgy',763,fac4
2839,'Lab4',861,fac5
2862,'Earth Sciences',322,fac6
126,'Astronomy',87,fac7
1206,'Trauma and Orthopaedic Surgery',442,fac8
2562,'Earth Sciences',203,fac9
961,'Asian Studies',325,fac1
966,'Fluids',1000,fac2
1373,'Slavonic Studies',73,fac3
3341,'Lab4',269,fac4
3049,'Genetics',583,fac5
4915,'Energy',319,fac6
2610,'Plant Sciences',543,fac7
4673,'Clinical pharmacology',710,fac8
2348,'Transfusion medicine',394,fac9
4625,'Pathology',935,fac1
3583,'Neo-Latin',267,fac2
1977,'Psychology',116,fac3
2627,'Arabic',407,fac4
894,'Trauma and Orthopaedic Surgery',82,fac5
4431,'Trauma and Orthopaedic Surgery',308,fac6
3396,'Energy',729,fac7
1387,'Scientific Research',599,fac8
635,'Business Research',323,fac9
260,'Brain mapping unit',42,fac1
4757,'Chemistry',761,fac2
4139,'Pathology',115,fac3
2994,'Business Research',238,fac4
1585,'Energy',283,fac5
4068,'Metallurgy',285,fac6
1430,'Biochemistry',787,fac7
1334,'German',722,fac8
2015,'Civil engineering',700,fac9
337,'Chemistry',56,fac1
445,'Asian Studies',703,fac2
1218,'Fluids',921,fac3
1828,'Lab4',136,fac4
4880,'Lab4',476,fac5
336,'Clinical pharmacology',273,fac6
3885,'Asian Studies',779,fac7
4052,'French',323,fac8
1307,'Computer Laboratory',688,fac9
1490,'turbomachinery',923,fac1
3025,'Plant Sciences',965,fac2
22,'Lab3',608,fac3
3956,'Transfusion medicine',346,fac4
1177,'Energy',80,fac5
4757,'French',816,fac6
3021,'Lab3',292,fac7
3041,'Business Research',596,fac8
4372,'German',583,fac9
1391,'Lab3',648,fac1
4357,'Trauma and Orthopaedic Surgery',386,fac2
4447,'German',224,fac3
1676,'Business Research',112,fac4
3719,'Scientific Research',747,fac5
4754,'Transfusion medicine',876,fac6
4369,'Clinical pharmacology',61,fac7
2096,'Physics',899,fac8
41,'Civil engineering',467,fac9
2456,'Slavonic Studies',317,fac1
3367,'Archaeology',733,fac2
3929,'Psychology',812,fac3
631,'Physics',755,fac4
3248,'Business Research',287,fac5
1048,'Asian Studies',973,fac6
4531,'Psychology',201,fac7
2065,'Lab1',621,fac8
4693,'Information engineering',549,fac9
2338,'Modern Greek',84,fac1
1445,'Neo-Latin',483,fac2
3181,'Trauma and Orthopaedic Surgery',202,fac3
2353,'Biological Anthropology',532,fac4
62,'Brain mapping unit',185,fac5
4675,'Lab4',438,fac6
4896,'Lab1',979,fac7
2536,'Brain mapping unit',790,fac8
3813,'Transfusion medicine',562,fac9
2243,'American Studies',796,fac1
2531,'turbomachinery',78,fac2
3583,'Psychology',215,fac3
2069,'Computer Laboratory',170,fac4
4720,'Lab3',373,fac5
4223,'Physics',308,fac6
3246,'Neo-Latin',825,fac7
3002,'Acadamic Research',831,fac8
4045,'Trauma and Orthopaedic Surgery',378,fac9
3325,'Lab4',889,fac1
228,'Asian Studies',877,fac2
1992,'Astronomy',417,fac3
2967,'Asian Studies',421,fac4
4041,'Social Anthropology',910,fac5
898,'Chemistry',387,fac6
4831,'Biological Anthropology',525,fac7
2334,'Earth Sciences',237,fac8
401,'Orthopaedic Surgery',775,fac9
2822,'Genetics',495,fac1
1788,'Acadamic Research',129,fac2
2967,'Physics',647,fac3
4533,'Modern Greek',934,fac4
1989,'Asian Studies',584,fac5
197,'Development Studies',874,fac6
2163,'Plant Sciences',287,fac7
2583,'Neo-Latin',915,fac8
3249,'Trauma and Orthopaedic Surgery',254,fac9
2460,'American Studies',683,fac1
1446,'Arabic',70,fac2
24,'Business Research',970,fac3
1705,'Lab2',826,fac4
2715,'Biochemistry',44,fac5
4447,'Archaeology',380,fac6
3186,'Lab2',795,fac7
2275,'Social Anthropology',74,fac8
220,'Plant Sciences',280,fac9
4508,'Civil engineering',131,fac1
1768,'Arabic',693,fac2
316,'Computer Laboratory',652,fac3
4335,'Physics',939,fac4
1699,'American Studies',780,fac5
2459,'Biochemistry',307,fac6
1402,'The Polar Museum',359,fac7
451,'Scientific Research',433,fac8
70,'Arabic',997,fac9
1551,'Clinical pharmacology',379,fac1
1419,'Biological Anthropology',760,fac2
3083,'Neo-Latin',52,fac3
593,'Trauma and Orthopaedic Surgery',748,fac4
2969,'Arabic',788,fac5
2824,'Biochemistry',579,fac6
2876,'The Polar Museum',240,fac7
630,'Trauma and Orthopaedic Surgery',870,fac8
2690,'The Polar Museum',632,fac9
3273,'Arabic',770,fac1
294,'Business Research',102,fac2
3006,'Lab2',349,fac3
2930,'French',1000,fac4
1213,'Plant Sciences',484,fac5
2335,'American Studies',210,fac6
4571,'Slavonic Studies',241,fac7
1065,'Biological Anthropology',997,fac8
2026,'Modern Greek',55,fac9
4288,'The Polar Museum',291,fac1
4426,'Orthopaedic Surgery',358,fac2
1604,'Social Anthropology',24,fac3
1097,'Archaeology',948,fac4
809,'Arabic',278,fac5
1458,'Asian Studies',459,fac6
4920,'Business Research',320,fac7
236,'Business Research',235,fac8
4268,'Development Studies',942,fac9
982,'turbomachinery',370,fac1
1490,'Scientific Research',103,fac2
952,'Genetics',711,fac3
1725,'Biochemistry',944,fac4
626,'Social Anthropology',403,fac5
4100,'Modern Greek',727,fac6
1819,'Chemistry',49,fac7
4556,'Neo-Latin',798,fac8
3334,'Business Research',464,fac9
3937,'Asian Studies',272,fac1
3422,'Information engineering',361,fac2
3419,'Slavonic Studies',685,fac3
2046,'Modern Greek',622,fac4
4825,'Brain mapping unit',132,fac5
1661,'Civil engineering',634,fac6
2827,'Trauma and Orthopaedic Surgery',552,fac7
456,'Biochemistry',870,fac8
4989,'The Polar Museum',622,fac9
4350,'Neo-Latin',190,fac1
2690,'American Studies',816,fac2
1389,'Transfusion medicine',436,fac3
4636,'American Studies',225,fac4
2205,'turbomachinery',806,fac5
2324,'Biological Anthropology',887,fac6
3565,'Pathology',662,fac7
2224,'French',517,fac8
304,'Lab3',228,fac9
2120,'The Polar Museum',437,fac1
3331,'Plant Sciences',277,fac2
923,'Orthopaedic Surgery',512,fac3
1859,'Transfusion medicine',508,fac4
1671,'Pathology',758,fac5
2021,'Physics',796,fac6
3570,'Lab4',738,fac7
3662,'Clinical pharmacology',429,fac8
708,'Lab1',626,fac9
4584,'Lab3',986,fac1
1531,'Slavonic Studies',942,fac2
1018,'Lab3',585,fac3
1334,'turbomachinery',395,fac4
858,'Chemistry',770,fac5
55,'Development Studies',301,fac6
2865,'Trauma and Orthopaedic Surgery',444,fac7
957,'Genetics',689,fac8
3907,'Lab3',634,fac9
241,'French',694,fac1
4321,'Orthopaedic Surgery',65,fac2
1555,'Energy',508,fac3
2384,'Asian Studies',605,fac4
1026,'Metallurgy',778,fac5
4339,'Plant Sciences',352,fac6
565,'Social Anthropology',39,fac7
1191,'Clinical pharmacology',170,fac8
3883,'Lab3',373,fac9
1101,'Transfusion medicine',630,fac1
3673,'Metallurgy',408,fac2
3491,'Astronomy',118,fac3
2712,'Orthopaedic Surgery',337,fac4
3526,'Biological Anthropology',308,fac5
2969,'Energy',805,fac6
196,'French',359,fac7
1117,'Brain mapping unit',118,fac8
1249,'Lab4',692,fac9
4896,'turbomachinery',190,fac1
4382,'turbomachinery',707,fac2
493,'Brain mapping unit',976,fac3
1382,'Asian Studies',558,fac4
3488,'Asian Studies',521,fac5
419,'Lab3',599,fac6
3488,'Pathology',394,fac7
965,'Psychology',992,fac8
3622,'Lab2',147,fac9
3971,'Plant Sciences',116,fac1
897,'Lab4',660,fac2
1667,'Arabic',655,fac3
24,'American Studies',236,fac4
1411,'Lab3',800,fac5
1810,'turbomachinery',72,fac6
4582,'Lab1',427,fac7
1487,'Social Anthropology',151,fac8
798,'Biochemistry',567,fac9
177,'Metallurgy',374,fac1
2712,'Pathology',889,fac2
4893,'Genetics',252,fac3
1896,'Biochemistry',769,fac4
1518,'Pathology',365,fac5
4512,'Clinical pharmacology',404,fac6
4698,'Pathology',735,fac7
4197,'Genetics',280,fac8
4579,'Pathology',378,fac9
1096,'Earth Sciences',207,fac1
4802,'Fluids',206,fac2
1146,'Pathology',859,fac3
4167,'Information engineering',792,fac4
2638,'Physics',829,fac5
2107,'Slavonic Studies',130,fac6
4061,'Lab2',630,fac7
1127,'Information engineering',361,fac8
1017,'Chemistry',328,fac9
3323,'Development Studies',783,fac1
2440,'Energy',206,fac2
1008,'Business Research',565,fac3
1312,'Slavonic Studies',940,fac4
3649,'Development Studies',607,fac5
1480,'German',233,fac6
4369,'American Studies',646,fac7
1370,'Physics',412,fac8
3625,'Fluids',789,fac9
1583,'Energy',854,fac1
4485,'Computer Laboratory',520,fac2
119,'Social Anthropology',375,fac3
3516,'Information engineering',911,fac4
4365,'Chemistry',650,fac5
490,'Trauma and Orthopaedic Surgery',11,fac6
2712,'Archaeology',7,fac7
3737,'Pathology',6,fac8
4934,'Biological Anthropology',567,fac9
1715,'Acadamic Research',914,fac1
4662,'turbomachinery',960,fac2
2292,'Neo-Latin',630,fac3
2415,'turbomachinery',75,fac4
3178,'Archaeology',735,fac5
3787,'Lab3',61,fac6
1930,'Civil engineering',47,fac7
2843,'French',622,fac8
4526,'Acadamic Research',677,fac9
2219,'Neo-Latin',811,fac1
1995,'Asian Studies',718,fac2
1942,'Biological Anthropology',841,fac3
2906,'Biological Anthropology',761,fac4
1560,'Metallurgy',853,fac5
3432,'Genetics',821,fac6
1021,'American Studies',959,fac7
718,'Development Studies',259,fac8
2620,'Trauma and Orthopaedic Surgery',458,fac9
2653,'Development Studies',653,fac1
980,'Modern Greek',185,fac2
1941,'Lab4',901,fac3
3649,'Archaeology',806,fac4
3314,'Transfusion medicine',405,fac5
3650,'Lab4',537,fac6
1948,'Transfusion medicine',94,fac7
3049,'Business Research',633,fac8
3855,'Psychology',338,fac9
3819,'Acadamic Research',668,fac1
4854,'The Polar Museum',781,fac2
2192,'Trauma and Orthopaedic Surgery',289,fac3
3573,'Biological Anthropology',414,fac4
4950,'Clinical pharmacology',125,fac5
4468,'Chemistry',23,fac6
2520,'Asian Studies',641,fac7
1461,'Physics',375,fac8
1772,'Genetics',51,fac9
4640,'Biological Anthropology',879,fac1
2979,'Neo-Latin',65,fac2
2597,'American Studies',145,fac3
4492,'Metallurgy',360,fac4
2209,'Acadamic Research',114,fac5
4019,'Neo-Latin',789,fac6
2770,'Lab4',291,fac7
2428,'Energy',629,fac8
3590,'Trauma and Orthopaedic Surgery',644,fac9
3543,'Pathology',927,fac1
2790,'Transfusion medicine',738,fac2
3399,'Brain mapping unit',261,fac3
1435,'Business Research',651,fac4
2339,'Clinical pharmacology',329,fac5
442,'Trauma and Orthopaedic Surgery',83,fac6
4072,'Civil engineering',300,fac7
3,'Plant Sciences',146,fac8
2535,'Social Anthropology',453,fac9
713,'Slavonic Studies',360,fac1
2552,'Pathology',505,fac2
1814,'Neo-Latin',809,fac3
1961,'Lab1',322,fac4
3729,'Arabic',995,fac5
2435,'Orthopaedic Surgery',640,fac6
2362,'Lab2',564,fac7
613,'Neo-Latin',359,fac8
890,'Modern Greek',872,fac9
4260,'Arabic',111,fac1
4737,'Acadamic Research',733,fac2
2810,'Transfusion medicine',715,fac3
706,'Metallurgy',645,fac4
1659,'Astronomy',673,fac5
1577,'Energy',644,fac6
4467,'Civil engineering',925,fac7
4121,'Genetics',671,fac8
882,'Physics',589,fac9
193,'Lab4',186,fac1
2689,'Energy',764,fac2
2170,'Biochemistry',535,fac3
24,'Arabic',781,fac4
758,'Business Research',454,fac5
1368,'Neo-Latin',967,fac6
2595,'Pathology',347,fac7
3013,'Information engineering',49,fac8
2230,'Information engineering',521,fac9
472,'Pathology',18,fac1
4823,'Scientific Research',844,fac2
4348,'Computer Laboratory',739,fac3
4502,'Computer Laboratory',425,fac4
2279,'Lab2',36,fac5
569,'The Polar Museum',33,fac6
114,'The Polar Museum',529,fac7
4308,'Biochemistry',941,fac8
3244,'Lab1',494,fac9
547,'Business Research',90,fac1
1776,'Business Research',511,fac2
2944,'Neo-Latin',683,fac3
940,'Arabic',701,fac4
299,'Neo-Latin',771,fac5
1513,'Business Research',105,fac6
507,'Development Studies',667,fac7
1648,'American Studies',675,fac8
1889,'Lab4',376,fac9
4730,'Genetics',132,fac1
3729,'Arabic',260,fac2
2238,'Pathology',828,fac3
1244,'Modern Greek',778,fac4
623,'German',816,fac5
1363,'Asian Studies',138,fac6
1912,'Scientific Research',548,fac7
3959,'Business Research',84,fac8
761,'Scientific Research',417,fac9
973,'Lab3',639,fac1
4518,'Business Research',730,fac2
3339,'Chemistry',884,fac3
1186,'Slavonic Studies',435,fac4
808,'Biochemistry',722,fac5
1547,'Acadamic Research',352,fac6
377,'French',620,fac7
3244,'Orthopaedic Surgery',945,fac8
1707,'French',673,fac9
1262,'Psychology',489,fac1
4100,'Biochemistry',45,fac2
823,'Arabic',239,fac3
4786,'Lab1',751,fac4
1104,'Metallurgy',56,fac5
1728,'Lab2',228,fac6
2744,'Lab3',440,fac7
1055,'Slavonic Studies',856,fac8
1178,'Archaeology',503,fac9
2567,'Arabic',312,fac1
1254,'Lab2',638,fac2
636,'Neo-Latin',830,fac3
310,'Orthopaedic Surgery',77,fac4
2896,'Development Studies',224,fac5
113,'Development Studies',112,fac6
2602,'Lab3',972,fac7
2355,'Biological Anthropology',222,fac8
547,'Computer Laboratory',838,fac9
1605,'Information engineering',415,fac1
1005,'Brain mapping unit',777,fac2
33,'French',899,fac3
456,'Energy',645,fac4
2200,'Development Studies',513,fac5
525,'Fluids',418,fac6
3429,'Neo-Latin',102,fac7
1714,'Lab4',664,fac8
4645,'Business Research',347,fac9
122,'Lab4',821,fac1
2739,'Business Research',309,fac2
1773,'Chemistry',643,fac3
4608,'Lab4',503,fac4
2846,'Orthopaedic Surgery',720,fac5
90,'Social Anthropology',867,fac6
2412,'Lab2',416,fac7
1730,'turbomachinery',453,fac8
4427
3583
239
3888
739
948
621
1956
175
3128
4375
2935
2551
2463
3803
1414
4609
4540
4474
3879
2339
1856
172
1925
3711
4287
1645
163
4731
3618
1869
613
358
2014
3547
1910
4592
508
3489
1803
4100
4117
4020
550
1198
507
1294
1597
2683
124
3784
4225
2128
680
1234
819
1804
892
3096
4129
4683
4362
127
2774
1646
64
3663
4048
2602
3400
3035
725
1232
2254
3873
2146
4370
537
292
353
364
4199
530
3171
1045
3674
1184
1878
79
3899
2202
2916
4343
489
2726
4251
2689
308
2895
4484
2736
2366
303
1598
1830
2227
1071
2619
933
2649
1654
4653
4555
3313
3285
1236
1014
503
1207
4567
3671
141
4006
1444
222
736
3913
2129
3697
1426
2104
1214
4634
3614
3406
984
1441
1683
145
3726
835
1205
2562
854
2596
4730
3480
1053
999
1756
4939
427
3441
4025
86
2132
4070
1726
4886
3474
662
369
1723
4759
1797
291
3275
244
2863
3777
2162
2906
1934
4366
4281
3823
1264
1670
124
2428
3290
240
1371
886
3081
3064
3072
2083
3456
1059
4979
903
3864
441
2805
2258
1576
3658
2477
747
2177
3968
692
4223
1543
1975
3152
1322
548
4932
1576
4290
4041
1835
904
718
2986
2459
4517
4024
3816
3591
1159
537
2672
4387
4899
592
2960
3097
3059
4403
909
3874
888
2534
3921
239
3208
4084
2318
2445
291
4313
4455
1700
3733
1654
1571
3
658
2844
155
4836
3916
3372
3863
2550
2890
3960
384
898
3315
681
1655
4363
4773
388
718
3915
1645
2082
225
1641
1597
1293
3835
3590
1928
101
41
51
63
3172
4616
4011
1701
3503
3012
2713
4112
4365
1258
565
3630
3322
2226
4798
1111
3682
1207
3455
3608
2637
2198
1853
227
1648
4134
3362
4507
328
3755
4264
341
3489
2237
3885
4979
599
2953
1566
4131
4748
67
529
1498
9
4092
2423
2387
1602
3403
2638
1906
4409
2396
4225
3806
4901
4361
4675
853
600
289
1423
3799
2747
1414
904
1531
3083
1752
159
2254
3587
24
3976
4154
4727
269
835
4320
2616
1736
1484
1272
2396
675
3720
4933
1455
2649
951
2410
4172
2613
4619
1858
2891
1635
650
1056
2033
987
1285
1558
68
3374
4107
2752
4779
431
2138
3627
913
599
4882
863
4945
443
3023
2915
867
4638
4835
4267
2073
3980
150
3723
4823
1229
2344
3644
468
319
1470
4261
2482
110
4645
1788
1409
3086
1411
3615
4270
1226
2734
380
2945
1646
3845
3782
1812
4205
83
4339
1894
240
2008
275
3190
74
1378
1706
3968
902
423
2764
744
628
1936
364
1844
1201
3081
1895
226
4149
3725
2661
1951
4438
453
1424
2250
3215
3317
4570
3997
1842
4005
2222
2531
4013
2656
2217
1085
3001
1022
2806
357
2423
4914
1934
808
1041
1391
4138
1051
589
3846
201
1483
2455
1725
2314
716
4762
529
4981
3106
4754
3644
3767
4639
3388
4589
3902
3910
3075
1457
2288
4349
3030
1434
896
4361
620
2770
3724
2957
3493
3862
214
1338
1456
2525
2195
987
4819
523
3576
2316
1901
920
1399
208
663
966
3263
3442
2680
4053
4293
3658
2611
1534
1189
1141
2287
4060
2210
4337
1682
4433
1252
3928
4348
1525
2894
3255
72
484
2947
1953
2359
1040
1179
4911
1771
3478
3462
4189
1826
3946
3689
4642
2802
295
3214
618
766
2348
3603
3535
1860
508
4819
698
4803
1879
4872
2440
1770
2886
2961
2532
3162
1993
4937
3629
799
672
911
1572
2175
2057
2625
4185
1662
4729
2445
4371
947
1262
923
441
3122
4823
1539
1031
1636
3967
4899
935
2547
669
1994
1736
3241
1335
269
2021
1543
1925
12
4712
2833
4682
4077
3936
1643
2011
4054
2303
4060
1184
106
2513
1710
985
4324
1096
3020
1216
75
32
1626
4677
943
4633
4974
524
1504
934
933
3159
4372
4331
134
2702
971
4218
3672
1743
2997
3945
2133
1848
2347
1415
4416
2115
4944
1088
4073
4220
1984
1314
3532
2295
2011
769
1408
1934
4494
556
3792
3203
2108
1111
2413
3236
3119
2381
4256
3336
736
2326
2600
318
4717
4146
2550
3775
823
2413
2195
2643
4810
268
827
1574
1117
3414
4937
4339
1756
2081
1784
653
4680
1777
2534
385
4448
1968
1916
1049
2718
1769
584
2813
51
2631
4854
3074
543
2662
250
95
656
1328
3864
398
3621
3001
2509
4612
4952
903
3683
840
4750
3267
4251
3114
3871
4027
194
4662
3345
1483
2250
448
2196
813
1523
4962
4275
4674
1574
2413
901
2212
733
3766
4287
