2003,'Information engineering',333,'fac252'
2449,'French',625,'fac253'
4287,'Lab3',635,'fac254'
1261,'Asian Studies',396,'fac255'
3041,'Genetics',894,'fac256'
926,'Lab3',739,'fac257'
2627,'Development Studies',985,'fac258'
1966,'Civil engineering',556,'fac259'
502,'Plant Sciences',474,'fac260'
2089,'Information engineering',469,'fac261'
4605,'Acadamic Research',693,'fac262'
2139,'Fluids',401,'fac263'
4630,'Transfusion medicine',62,'fac264'
3663,'Business Research',302,'fac265'
4697,'Chemistry',914,'fac266'
467,'Neo-Latin',270,'fac267'
2719,'French',491,'fac268'
2445,'Lab4',357,'fac269'
1168,'Earth Sciences',786,'fac270'
4989,'The Polar Museum',627,'fac271'
1897,'Civil engineering',338,'fac272'
493,'Earth Sciences',289,'fac273'
4406,'Development Studies',24,'fac274'
4544,'German',790,'fac275'
3954,'Metallurgy',169,'fac276'
1419,'Neo-Latin',104,'fac277'
1016,'Transfusion medicine',946,'fac278'
2699,'French',340,'fac279'
3562,'Lab2',807,'fac280'
4296,'Psychology',795,'fac281'
1855,'German',914,'fac282'
3045,'Transfusion medicine',356,'fac283'
468,'Transfusion medicine',793,'fac284'
755,'Neo-Latin',845,'fac285'
466,'Social Anthropology',836,'fac286'
2624,'Asian Studies',713,'fac287'
1192,'Social Anthropology',264,'fac288'
4977,'Energy',982,'fac289'
4641,'Civil engineering',558,'fac290'
3659,'Neo-Latin',654,'fac291'
4100,'The Polar Museum',800,'fac292'
2226,'Slavonic Studies',351,'fac293'
1352,'Archaeology',819,'fac294'
4710,'Lab3',579,'fac295'
1236,'Clinical pharmacology',923,'fac296'
3108,'Lab3',235,'fac297'
2966,'Biological Anthropology',947,'fac298'
1895,'Brain mapping unit',798,'fac299'
312,'Lab3',47,'fac300'
4036,'Trauma and Orthopaedic Surgery',544,'fac301'
2366,'Business Research',973,'fac302'
4428,'Biochemistry',900,'fac303'
2326,'Slavonic Studies',570,'fac304'
651,'Arabic',296,'fac305'
3125,'Earth Sciences',364,'fac306'
1594,'Psychology',582,'fac307'
2951,'Plant Sciences',200,'fac308'
4848,'Neo-Latin',152,'fac309'
605,'Metallurgy',916,'fac310'
519,'Social Anthropology',57,'fac311'
4093,'Clinical pharmacology',499,'fac312'
90,'Arabic',785,'fac313'
2659,'Asian Studies',228,'fac314'
959,'German',42,'fac315'
3188,'Pathology',892,'fac316'
2837,'Trauma and Orthopaedic Surgery',258,'fac317'
4758,'Trauma and Orthopaedic Surgery',132,'fac318'
2879,'Scientific Research',863,'fac319'
4928,'Development Studies',574,'fac320'
2258,'Scientific Research',437,'fac321'
229,'Development Studies',572,'fac322'
2111,'Metallurgy',736,'fac323'
2789,'Information engineering',831,'fac324'
4200,'Metallurgy',980,'fac325'
1364,'Lab1',780,'fac326'
2463,'Psychology',909,'fac327'
3409,'Plant Sciences',710,'fac328'
3124,'Neo-Latin',688,'fac329'
145,'Psychology',493,'fac330'
3664,'Lab2',198,'fac331'
3015,'The Polar Museum',72,'fac332'
962,'Biochemistry',142,'fac333'
3310,'turbomachinery',554,'fac334'
3498,'Physics',428,'fac335'
3647,'Acadamic Research',976,'fac336'
2696,'Scientific Research',414,'fac337'
2139,'Brain mapping unit',672,'fac338'
3550,'Civil engineering',22,'fac339'
4283,'Archaeology',230,'fac340'
1608,'Biological Anthropology',710,'fac341'
1523,'Arabic',311,'fac342'
2763,'Asian Studies',764,'fac343'
1515,'The Polar Museum',877,'fac344'
2529,'Lab4',796,'fac345'
3113,'Computer Laboratory',908,'fac346'
2233,'Clinical pharmacology',531,'fac347'
4724,'Archaeology',897,'fac348'
546,'Plant Sciences',268,'fac349'
2507,'Pathology',264,'fac350'
2231,'Modern Greek',700,'fac351'
2865,'Acadamic Research',355,'fac352'
3196,'Pathology',893,'fac353'
4260,'Psychology',276,'fac354'
266,'Civil engineering',179,'fac355'
2882,'Metallurgy',835,'fac356'
1626,'Neo-Latin',98,'fac357'
3170,'Lab2',592,'fac358'
46,'Lab4',565,'fac359'
2130,'Asian Studies',325,'fac360'
4953,'Plant Sciences',612,'fac361'
4688,'Trauma and Orthopaedic Surgery',667,'fac362'
4359,'German',662,'fac363'
4682,'Brain mapping unit',72,'fac364'
4695,'Clinical pharmacology',575,'fac365'
1920,'Chemistry',593,'fac366'
2449,'French',519,'fac367'
3682,'Orthopaedic Surgery',768,'fac368'
1921,'Lab4',103,'fac369'
3927,'Acadamic Research',391,'fac370'
3451,'Acadamic Research',580,'fac371'
2967,'Archaeology',936,'fac372'
4040,'German',506,'fac373'
2430,'Clinical pharmacology',447,'fac374'
1114,'Biological Anthropology',130,'fac375'
4073,'Slavonic Studies',123,'fac376'
4542,'Information engineering',648,'fac377'
4011,'The Polar Museum',979,'fac378'
2763,'Archaeology',654,'fac379'
1637,'Archaeology',896,'fac380'
4224,'Chemistry',879,'fac381'
1541,'Lab2',824,'fac382'
2769,'Biological Anthropology',850,'fac383'
4647,'Brain mapping unit',585,'fac384'
2766,'turbomachinery',249,'fac385'
306,'Scientific Research',369,'fac386'
2336,'Transfusion medicine',348,'fac387'
3193,'Metallurgy',841,'fac388'
1919,'Lab4',595,'fac389'
4198,'Lab1',852,'fac390'
2473,'Energy',536,'fac391'
1758,'Computer Laboratory',906,'fac392'
1761,'Orthopaedic Surgery',528,'fac393'
3670,'Information engineering',442,'fac394'
2544,'Lab4',850,'fac395'
3960,'Transfusion medicine',433,'fac396'
113,'Astronomy',555,'fac397'
4059,'Metallurgy',345,'fac398'
916,'Arabic',382,'fac399'
429,'Fluids',170,'fac400'
3575,'Lab4',990,'fac401'
4251,'Business Research',597,'fac402'
4984,'German',590,'fac403'
34,'Pathology',357,'fac404'
1323,'Earth Sciences',976,'fac405'
3851,'Social Anthropology',688,'fac406'
3681,'Modern Greek',947,'fac407'
661,'Computer Laboratory',111,'fac408'
2017,'Arabic',906,'fac409'
2623,'The Polar Museum',704,'fac410'
4300,'Lab2',95,'fac411'
2867,'Asian Studies',550,'fac412'
2226,'turbomachinery',634,'fac413'
771,'Biochemistry',325,'fac414'
4994,'Development Studies',121,'fac415'
4462,'The Polar Museum',250,'fac416'
1642,'Asian Studies',821,'fac417'
1068,'Computer Laboratory',832,'fac418'
649,'Energy',194,'fac419'
3649,'The Polar Museum',904,'fac420'
1995,'Social Anthropology',964,'fac421'
2182,'Computer Laboratory',998,'fac422'
2655,'Information engineering',653,'fac423'
2574,'Fluids',490,'fac424'
586,'Transfusion medicine',159,'fac425'
315,'Computer Laboratory',45,'fac426'
2473,'Biochemistry',518,'fac427'
4910,'Lab2',459,'fac428'
1377,'Business Research',441,'fac429'
916,'turbomachinery',920,'fac430'
1695,'Fluids',689,'fac431'
2821,'Earth Sciences',806,'fac432'
3479,'The Polar Museum',831,'fac433'
635,'Business Research',812,'fac434'
2159,'Business Research',731,'fac435'
3799,'Orthopaedic Surgery',725,'fac436'
23,'Clinical pharmacology',576,'fac437'
3639,'Transfusion medicine',6,'fac438'
3455,'Energy',166,'fac439'
3576,'Brain mapping unit',251,'fac440'
4014,'Information engineering',597,'fac441'
1372,'Archaeology',972,'fac442'
3494,'Modern Greek',5,'fac443'
2138,'Biochemistry',18,'fac444'
720,'Lab2',311,'fac445'
51,'Pathology',629,'fac446'
250,'Social Anthropology',734,'fac447'
287,'Development Studies',175,'fac448'
1576,'Scientific Research',46,'fac449'
1758,'French',593,'fac450'
3139,'Social Anthropology',648,'fac451'
4292,'Trauma and Orthopaedic Surgery',885,'fac452'
4859,'Civil engineering',578,'fac453'
2977,'Information engineering',359,'fac454'
997,'Trauma and Orthopaedic Surgery',766,'fac455'
3000,'Business Research',525,'fac456'
4064,'Civil engineering',985,'fac457'
4449,'Plant Sciences',193,'fac458'
2524,'Computer Laboratory',119,'fac459'
1267,'Energy',480,'fac460'
4808,'Genetics',491,'fac461'
3881,'French',577,'fac462'
3602,'Computer Laboratory',204,'fac463'
4160,'Trauma and Orthopaedic Surgery',175,'fac464'
1721,'French',51,'fac465'
386,'Neo-Latin',137,'fac466'
1617,'American Studies',239,'fac467'
2845,'Asian Studies',124,'fac468'
180,'turbomachinery',881,'fac469'
3767,'Orthopaedic Surgery',270,'fac470'
2585,'Lab3',852,'fac471'
4116,'Acadamic Research',67,'fac472'
2768,'French',70,'fac473'
1983,'Brain mapping unit',239,'fac474'
1102,'The Polar Museum',603,'fac475'
3060,'Biochemistry',744,'fac476'
1072,'Energy',353,'fac477'
4225,'German',417,'fac478'
2220,'Energy',817,'fac479'
1958,'Trauma and Orthopaedic Surgery',788,'fac480'
3796,'Development Studies',352,'fac481'
1684,'Earth Sciences',231,'fac482'
4874,'Computer Laboratory',625,'fac483'
4159,'Brain mapping unit',134,'fac484'
4247,'Earth Sciences',639,'fac485'
2344,'Acadamic Research',823,'fac486'
202,'Scientific Research',51,'fac487'
175,'Social Anthropology',643,'fac488'
2163,'Plant Sciences',651,'fac489'
2881,'Energy',981,'fac490'
2275,'French',668,'fac491'
1931,'American Studies',814,'fac492'
3330,'Acadamic Research',243,'fac493'
1925,'Metallurgy',224,'fac494'
80,'Social Anthropology',134,'fac495'
3446,'Asian Studies',499,'fac496'
3591,'Pathology',697,'fac497'
1229,'Lab1',583,'fac498'
363,'The Polar Museum',6,'fac499'
320,'Lab2',495,'fac1'
2351,'Earth Sciences',649,'fac2'
3634,'Neo-Latin',538,'fac3'
3184,'Information engineering',792,'fac4'
4991,'Neo-Latin',845,'fac5'
1231,'Lab4',860,'fac6'
4775,'Acadamic Research',716,'fac7'
3076,'Arabic',290,'fac8'
2723,'Archaeology',568,'fac9'
2510,'Social Anthropology',547,'fac10'
4909,'French',978,'fac11'
2575,'Development Studies',546,'fac12'
2617,'Modern Greek',97,'fac13'
2790,'Physics',237,'fac14'
2313,'American Studies',146,'fac15'
4283,'Business Research',570,'fac16'
4624,'Archaeology',401,'fac17'
3994,'Modern Greek',128,'fac18'
608,'French',339,'fac19'
4467,'Acadamic Research',838,'fac20'
3662,'Genetics',543,'fac21'
220,'Energy',212,'fac22'
916,'Civil engineering',994,'fac23'
3982,'Energy',657,'fac24'
110,'Astronomy',84,'fac25'
875,'Orthopaedic Surgery',603,'fac26'
4697,'Civil engineering',793,'fac27'
3329,'Astronomy',872,'fac28'
1461,'Plant Sciences',371,'fac29'
371,'Transfusion medicine',49,'fac30'
629,'Energy',923,'fac31'
4045,'Acadamic Research',580,'fac32'
3490,'Modern Greek',309,'fac33'
1001,'Asian Studies',906,'fac34'
4164,'Genetics',95,'fac35'
818,'Energy',79,'fac36'
1407,'The Polar Museum',23,'fac37'
3313,'Lab1',655,'fac38'
1420,'Archaeology',91,'fac39'
372,'Metallurgy',887,'fac40'
3292,'Plant Sciences',727,'fac41'
3828,'Neo-Latin',18,'fac42'
840,'Chemistry',70,'fac43'
671,'Lab1',608,'fac44'
1581,'Neo-Latin',273,'fac45'
3403,'Fluids',939,'fac46'
2624,'Genetics',767,'fac47'
1967,'The Polar Museum',504,'fac48'
1159,'American Studies',197,'fac49'
1381,'Plant Sciences',765,'fac50'
1283,'Metallurgy',189,'fac51'
2422,'Scientific Research',905,'fac52'
532,'Energy',94,'fac53'
2235,'Energy',573,'fac54'
3808,'The Polar Museum',731,'fac55'
2788,'turbomachinery',90,'fac56'
4848,'Clinical pharmacology',594,'fac57'
3703,'Genetics',761,'fac58'
825,'Computer Laboratory',336,'fac59'
3051,'Asian Studies',561,'fac60'
285,'Genetics',274,'fac61'
588,'Scientific Research',948,'fac62'
337,'Civil engineering',796,'fac63'
3281,'Acadamic Research',129,'fac64'
4619,'Trauma and Orthopaedic Surgery',959,'fac65'
4800,'Computer Laboratory',354,'fac66'
4561,'Orthopaedic Surgery',778,'fac67'
1829,'Scientific Research',609,'fac68'
1590,'Archaeology',882,'fac69'
209,'Physics',452,'fac70'
2765,'Metallurgy',657,'fac71'
4468,'Fluids',43,'fac72'
3864,'Clinical pharmacology',324,'fac73'
986,'Slavonic Studies',455,'fac74'
725,'German',315,'fac75'
1247,'Acadamic Research',128,'fac76'
2122,'Information engineering',617,'fac77'
2179,'French',234,'fac78'
4773,'Computer Laboratory',534,'fac79'
3366,'Orthopaedic Surgery',268,'fac80'
1939,'Asian Studies',831,'fac81'
3677,'American Studies',669,'fac82'
2266,'Transfusion medicine',590,'fac83'
59,'Lab2',512,'fac84'
2636,'Fluids',408,'fac85'
465,'Physics',689,'fac86'
821,'Slavonic Studies',117,'fac87'
3951,'Biochemistry',43,'fac88'
2123,'Asian Studies',593,'fac89'
3361,'Computer Laboratory',962,'fac90'
2163,'Asian Studies',725,'fac91'
4244,'Development Studies',435,'fac92'
2030,'Metallurgy',371,'fac93'
2591,'Scientific Research',677,'fac94'
2020,'Information engineering',588,'fac95'
1454,'Business Research',334,'fac96'
11,'Asian Studies',527,'fac97'
4722,'French',959,'fac98'
2795,'Development Studies',349,'fac99'
4489,'Clinical pharmacology',726,'fac100'
2521,'Acadamic Research',274,'fac101'
4113,'French',750,'fac102'
2821,'Modern Greek',270,'fac103'
4846,'Physics',189,'fac104'
28,'Plant Sciences',263,'fac105'
4904,'Trauma and Orthopaedic Surgery',412,'fac106'
4595,'Lab3',947,'fac107'
1720,'Information engineering',501,'fac108'
4765,'Lab3',605,'fac109'
4314,'French',989,'fac110'
4763,'Business Research',262,'fac111'
4239,'Psychology',828,'fac112'
712,'Acadamic Research',513,'fac113'
2498,'Orthopaedic Surgery',706,'fac114'
4838,'Psychology',263,'fac115'
2958,'Pathology',488,'fac116'
2028,'Business Research',945,'fac117'
3260,'Information engineering',612,'fac118'
2428,'Asian Studies',727,'fac119'
4948,'Clinical pharmacology',668,'fac120'
2406,'The Polar Museum',1000,'fac121'
3085,'Biological Anthropology',510,'fac122'
2393,'Civil engineering',172,'fac123'
159,'Biological Anthropology',503,'fac124'
699,'Transfusion medicine',49,'fac125'
3513,'Social Anthropology',553,'fac126'
4575,'Earth Sciences',647,'fac127'
1391,'Development Studies',166,'fac128'
3917,'German',119,'fac129'
1659,'Business Research',998,'fac130'
4964,'Development Studies',789,'fac131'
3759,'Modern Greek',949,'fac132'
2726,'Metallurgy',11,'fac133'
414,'Physics',898,'fac134'
4271,'Social Anthropology',913,'fac135'
4485,'Chemistry',57,'fac136'
1896,'Arabic',709,'fac137'
3392,'Metallurgy',538,'fac138'
341,'German',516,'fac139'
3394,'Lab4',1000,'fac140'
1948,'Lab3',33,'fac141'
1942,'Arabic',8,'fac142'
2710,'Arabic',188,'fac143'
4771,'Astronomy',466,'fac144'
1831,'Civil engineering',729,'fac145'
518,'Asian Studies',919,'fac146'
3471,'Social Anthropology',178,'fac147'
4739,'Physics',265,'fac148'
3044,'Arabic',892,'fac149'
2989,'Modern Greek',51,'fac150'
2225,'Social Anthropology',782,'fac151'
4369,'French',298,'fac152'
1640,'Genetics',619,'fac153'
2011,'Brain mapping unit',737,'fac154'
1577,'Business Research',333,'fac155'
832,'Brain mapping unit',864,'fac156'
4410,'turbomachinery',673,'fac157'
1549,'French',799,'fac158'
3982,'Scientific Research',790,'fac159'
2683,'Fluids',469,'fac160'
932,'Lab3',158,'fac161'
998,'Metallurgy',515,'fac162'
3618,'Brain mapping unit',579,'fac163'
113,'Clinical pharmacology',222,'fac164'
2885,'American Studies',320,'fac165'
4570,'Neo-Latin',583,'fac166'
1914,'American Studies',91,'fac167'
3852,'Chemistry',391,'fac168'
3709,'Civil engineering',713,'fac169'
1802,'Transfusion medicine',77,'fac170'
820,'Pathology',552,'fac171'
4350,'Civil engineering',609,'fac172'
883,'Trauma and Orthopaedic Surgery',680,'fac173'
1867,'Brain mapping unit',304,'fac174'
2044,'Transfusion medicine',919,'fac175'
2021,'Arabic',625,'fac176'
4839,'Metallurgy',883,'fac177'
67,'Asian Studies',11,'fac178'
1363,'Brain mapping unit',169,'fac179'
950,'The Polar Museum',919,'fac180'
680,'Lab1',487,'fac181'
734,'Acadamic Research',853,'fac182'
3741,'Arabic',993,'fac183'
4154,'Trauma and Orthopaedic Surgery',239,'fac184'
3372,'Trauma and Orthopaedic Surgery',115,'fac185'
2202,'American Studies',787,'fac186'
1519,'American Studies',664,'fac187'
252,'Astronomy',328,'fac188'
1679,'American Studies',231,'fac189'
3780,'Biological Anthropology',351,'fac190'
1301,'Lab4',476,'fac191'
4336,'Civil engineering',251,'fac192'
851,'Computer Laboratory',841,'fac193'
4941,'The Polar Museum',86,'fac194'
4125,'Chemistry',381,'fac195'
1119,'Biological Anthropology',499,'fac196'
3275,'Lab2',230,'fac197'
4553,'Computer Laboratory',9,'fac198'
556,'Modern Greek',979,'fac199'
536,'Orthopaedic Surgery',863,'fac200'
1594,'Clinical pharmacology',495,'fac201'
3115,'French',585,'fac202'
2856,'Astronomy',265,'fac203'
4702,'Lab4',672,'fac204'
4790,'Biochemistry',607,'fac205'
784,'Information engineering',912,'fac206'
2396,'Computer Laboratory',412,'fac207'
1625,'Genetics',905,'fac208'
2,'Lab3',421,'fac209'
863,'Lab1',56,'fac210'
3854,'Energy',546,'fac211'
3566,'Plant Sciences',29,'fac212'
92,'Information engineering',348,'fac213'
1684,'Energy',463,'fac214'
4874,'The Polar Museum',269,'fac215'
2773,'Lab3',81,'fac216'
4612,'Plant Sciences',650,'fac217'
1495,'Astronomy',992,'fac218'
2085,'Biochemistry',389,'fac219'
2105,'Clinical pharmacology',748,'fac220'
3904,'Lab4',159,'fac221'
4082,'Asian Studies',358,'fac222'
292,'Transfusion medicine',806,'fac223'
66,'Computer Laboratory',868,'fac224'
4709,'Psychology',286,'fac225'
4719,'Slavonic Studies',611,'fac226'
1753,'Earth Sciences',453,'fac227'
2086,'Computer Laboratory',490,'fac228'
4874,'Earth Sciences',137,'fac229'
3891,'Physics',273,'fac230'
1139,'Plant Sciences',746,'fac231'
4971,'Modern Greek',149,'fac232'
2575,'Biochemistry',395,'fac233'
2930,'Civil engineering',169,'fac234'
3348,'Biological Anthropology',654,'fac235'
1544,'Metallurgy',504,'fac236'
3264,'Genetics',90,'fac237'
2879,'The Polar Museum',301,'fac238'
4324,'Computer Laboratory',518,'fac239'
1375,'Lab4',15,'fac240'
3769,'Genetics',713,'fac241'
1705,'Development Studies',860,'fac242'
802,'Trauma and Orthopaedic Surgery',887,'fac243'
1863,'French',152,'fac244'
926,'Transfusion medicine',80,'fac245'
2856,'Slavonic Studies',736,'fac246'
3404,'Energy',878,'fac247'
1741,'Social Anthropology',875,'fac248'
4617,'Chemistry',774,'fac249'
2922,'Lab4',532,'fac250'
3331,'Genetics',312,'fac251'
3211,'Earth Sciences',539,'fac252'
454,'Trauma and Orthopaedic Surgery',556,'fac253'
968,'Business Research',852,'fac254'
2029,'Pathology',604,'fac255'
4923,'Slavonic Studies',444,'fac256'
4148,'Neo-Latin',747,'fac257'
2302,'Transfusion medicine',510,'fac258'
877,'The Polar Museum',13,'fac259'
313,'Development Studies',24,'fac260'
3453,'Clinical pharmacology',185,'fac261'
4048,'Energy',387,'fac262'
1629,'Chemistry',895,'fac263'
1596,'German',398,'fac264'
4145,'Orthopaedic Surgery',282,'fac265'
4175,'Lab1',163,'fac266'
4026,'Scientific Research',998,'fac267'
2410,'Civil engineering',274,'fac268'
688,'Social Anthropology',669,'fac269'
4676,'Civil engineering',382,'fac270'
430,'Pathology',826,'fac271'
4588,'Lab4',285,'fac272'
118,'Lab1',658,'fac273'
980,'Archaeology',561,'fac274'
383,'Genetics',82,'fac275'
354,'Lab4',184,'fac276'
701,'Business Research',346,'fac277'
1268,'Psychology',917,'fac278'
4875,'Biological Anthropology',879,'fac279'
699,'Transfusion medicine',341,'fac280'
1468,'Information engineering',195,'fac281'
3805,'Scientific Research',818,'fac282'
2124,'Asian Studies',565,'fac283'
4107,'Energy',194,'fac284'
2029,'Psychology',527,'fac285'
4349,'Biological Anthropology',359,'fac286'
4354,'Business Research',101,'fac287'
2108,'Chemistry',808,'fac288'
173,'Transfusion medicine',244,'fac289'
2625,'Lab3',839,'fac290'
4673,'Archaeology',99,'fac291'
3172,'Asian Studies',380,'fac292'
21,'German',713,'fac293'
640,'Scientific Research',717,'fac294'
3753,'Business Research',323,'fac295'
166,'Modern Greek',673,'fac296'
4463,'Slavonic Studies',575,'fac297'
4647,'Transfusion medicine',842,'fac298'
13,'American Studies',947,'fac299'
200,'Fluids',589,'fac300'
857,'Biological Anthropology',16,'fac301'
419,'Lab3',575,'fac302'
618,'American Studies',959,'fac303'
436,'Astronomy',141,'fac304'
656,'Trauma and Orthopaedic Surgery',377,'fac305'
4679,'Transfusion medicine',173,'fac306'
2687,'Orthopaedic Surgery',965,'fac307'
2474,'Modern Greek',896,'fac308'
942,'Lab4',344,'fac309'
4974,'Fluids',192,'fac310'
3876,'Lab3',240,'fac311'
3832,'Plant Sciences',140,'fac312'
4584,'Social Anthropology',171,'fac313'
4649,'Fluids',176,'fac314'
2800,'Business Research',913,'fac315'
1448,'Transfusion medicine',337,'fac316'
2786,'Trauma and Orthopaedic Surgery',296,'fac317'
475,'Orthopaedic Surgery',45,'fac318'
1027,'Pathology',25,'fac319'
3801,'Transfusion medicine',359,'fac320'
4390,'Trauma and Orthopaedic Surgery',427,'fac321'
1171,'Computer Laboratory',641,'fac322'
3939,'Business Research',89,'fac323'
28,'Trauma and Orthopaedic Surgery',851,'fac324'
3945,'Metallurgy',547,'fac325'
3435,'Slavonic Studies',489,'fac326'
3349,'Development Studies',437,'fac327'
3953,'Lab2',329,'fac328'
188,'American Studies',978,'fac329'
4895,'Biological Anthropology',853,'fac330'
1816,'Scientific Research',436,'fac331'
156,'Genetics',70,'fac332'
518,'Modern Greek',234,'fac333'
933,'Computer Laboratory',205,'fac334'
1128,'Business Research',130,'fac335'
3971,'Lab1',169,'fac336'
1227,'Asian Studies',224,'fac337'
4693,'Biological Anthropology',549,'fac338'
